Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-03,224.51,226.19,223.545,224.9,1800197.0,0.0,1.0,223.551880256,225.224710682,222.590998494,223.940215891,1800197.0
2017-05-02,223.46,225.5,221.5,225.45,2727671.0,0.0,1.0,222.50636124,224.537655328,220.554725744,224.487868708,2727671.0
2017-05-01,222.09,222.26,219.91,221.32,1533863.0,0.0,1.0,221.142207857,221.311482365,218.971511234,220.375493912,1533863.0
2017-04-28,222.83,223.135,219.77,220.81,1648994.0,0.0,1.0,221.879049831,222.182748211,218.832108698,219.86767039,1648994.0
2017-04-27,222.89,224.09,222.06,223.09,1184979.0,0.0,1.0,221.938793774,223.13367265,221.112335886,222.137940254,1184979.0
2017-04-26,223.49,223.93,220.87,221.68,1472625.0,0.0,1.0,222.536233212,222.974355466,219.927414334,220.733957575,1472625.0
2017-04-25,222.02,224.0,221.95,223.2,1484833.0,0.0,1.0,221.07250659,223.044056734,221.002805322,222.247470817,1484833.0
2017-04-24,220.69,221.9,219.68,221.24,1753162.0,0.0,1.0,219.748182503,220.953018702,218.742492783,220.295835321,1753162.0
2017-04-21,217.42,218.33,216.1608,217.66,1468342.0,0.0,1.0,216.492137567,217.398254048,215.238311334,216.731113343,1468342.0
2017-04-20,215.0,219.12,214.22,218.21,1691619.0,0.0,1.0,214.082465169,218.184882641,213.3057939,217.27876616,1691619.0
2017-04-19,213.78,214.83,213.26,213.63,1208146.0,0.0,1.0,212.867671646,213.913190661,212.3498908,212.718311786,1208146.0
2017-04-18,213.06,213.71,212.06,213.1,848590.0,0.0,1.0,212.15074432,212.797970378,211.155011924,212.190573616,848590.0
2017-04-17,212.38,214.36,212.19,213.87,1450730.0,0.0,1.0,211.473646291,213.445196435,211.284457136,212.957287561,1450730.0
2017-04-13,209.21,213.97,209.0,211.32,4257943.0,0.0,1.0,208.317174595,213.056860801,208.108070792,210.418169951,4257943.0
2017-04-12,215.67,216.135,208.44,209.2,6102582.0,0.0,1.0,214.749605874,215.212621438,207.55046065,208.307217271,6102582.0
2017-04-11,216.56,218.395,214.03,217.55,2221897.0,0.0,1.0,215.635807707,217.462976654,213.116604745,216.621582779,2221897.0
2017-04-10,217.07,219.05,216.26,218.02,1799417.0,0.0,1.0,216.143631229,218.115181373,215.337087988,217.089577005,1799417.0
2017-04-07,217.5,219.84,217.04,218.25,1641793.0,0.0,1.0,216.571796159,218.901809966,216.113759257,217.318595456,1641793.0
2017-04-06,216.7,218.465,215.59,217.5,1461530.0,0.0,1.0,215.775210242,217.532677921,214.669947283,216.571796159,1461530.0
2017-04-05,219.54,220.5,216.8,217.13,1568971.0,0.0,1.0,218.603090247,219.558993348,215.874783482,216.203375173,1568971.0
2017-04-04,218.17,220.41,217.88,218.96,1263393.0,0.0,1.0,217.238936865,219.469377432,216.95017447,218.025565458,1263393.0
2017-04-03,219.0,219.99,216.6623,218.8,1921017.0,0.0,1.0,218.065394753,219.051169826,215.737671131,217.866248274,1921017.0
2017-03-31,219.99,220.99,218.03,218.96,2589661.0,0.0,1.0,219.051169826,220.046902222,217.099534329,218.025565458,2589661.0
2017-03-30,221.9,224.45,218.86,220.04,3416840.0,0.0,1.0,220.953018702,223.492136312,217.925992218,219.100956445,3416840.0
2017-03-29,220.8,221.35,219.68,221.31,1592716.0,0.0,1.0,219.857713066,220.405365884,218.742492783,220.365536588,1592716.0
2017-03-28,218.51,221.78,218.35,220.95,1792867.0,0.0,1.0,217.577485879,220.833530815,217.418168696,220.007072926,1792867.0
2017-03-27,216.83,220.18,215.97,219.05,1535762.0,0.0,1.0,215.904655454,219.240358981,215.048325593,218.115181373,1535762.0
2017-03-24,218.01,221.4,217.74,218.97,2379356.0,0.0,1.0,217.079619681,220.455152504,216.810771934,218.035522781,2379356.0
2017-03-23,217.26,218.46,216.425,216.86,1922274.0,0.0,1.0,216.332820384,217.527699259,215.501383833,215.934527426,1922274.0
2017-03-22,216.02,218.37,215.39,217.42,1913093.0,0.0,1.0,215.098112213,217.438083344,214.470800803,216.492137567,1913093.0
2017-03-21,222.24,222.98,215.52,216.02,3055726.0,0.0,1.0,221.291567717,222.02840969,214.600246015,215.098112213,3055726.0
2017-03-20,221.18,222.64,220.78,221.24,1721474.0,0.0,1.0,220.236091377,221.689860675,219.837798418,220.295835321,1721474.0
2017-03-17,223.52,223.71,220.85,221.18,5163480.0,0.0,1.0,222.566105184,222.755294339,219.907499686,220.236091377,5163480.0
2017-03-16,225.48,225.82,221.57,222.36,2783456.0,1.02,1.0,224.51774068,224.856289695,220.624427011,221.411055604,2783456.0
2017-03-15,224.33,226.65,223.24,225.93,2072680.0,0.0,1.0,222.352681994,224.652232755,221.27228961,223.93857907,2072680.0
2017-03-14,224.76,226.28,223.51,224.35,2216720.0,0.0,1.0,222.778891833,224.285494056,221.539909742,222.372505707,2216720.0
2017-03-13,225.86,227.75,225.36,226.45,2666904.0,0.0,1.0,223.869196073,225.742536995,223.373603237,224.45399562,2666904.0
2017-03-10,222.73,226.41,222.73,226.35,3943043.0,0.0,1.0,220.766784917,224.414348193,220.766784917,224.354877053,3943043.0
2017-03-09,218.78,222.86,218.12,222.01,2567522.0,0.0,1.0,216.851601509,220.895639054,216.197418965,220.053131233,2567522.0
2017-03-08,219.22,221.24,218.55,219.63,2454365.0,0.0,1.0,217.287723205,219.289918264,216.623628804,217.694109331,2454365.0
2017-03-07,217.34,221.37,217.09,219.25,2912919.0,0.0,1.0,215.42429414,219.418772402,215.176497722,217.317458775,2912919.0
2017-03-06,216.37,218.53,215.17,217.94,2277121.0,0.0,1.0,214.462844038,216.603805091,213.27342123,216.019005544,2277121.0
2017-03-03,218.0,220.0,217.7,218.32,3077077.0,0.0,1.0,216.078476684,218.06084803,215.781120983,216.3956561,3077077.0
2017-03-02,224.11,224.98,216.02,217.29,7117112.0,0.0,1.0,222.134621146,222.996952681,214.115929052,215.374734857,7117112.0
2017-03-01,213.07,215.39,210.56,215.14,5115465.0,0.0,1.0,211.191931317,213.491482078,208.704055278,213.24368566,5115465.0
2017-02-28,214.14,214.34,210.3,210.93,2754779.0,0.0,1.0,212.252499987,212.450737122,208.446347003,209.070793977,2754779.0
2017-02-27,210.67,213.45,210.19,213.28,2699102.0,0.0,1.0,208.813085702,211.568581873,208.337316579,211.400080308,2699102.0
2017-02-24,208.38,210.645,202.61,210.37,2765081.0,0.0,1.0,206.543270511,208.78830606,200.824129179,208.51573,2765081.0
2017-02-23,215.08,215.955,209.64,210.58,2936386.0,0.0,1.0,213.18421452,214.051501983,207.792164459,208.723878992,2936386.0
2017-02-22,213.0,214.93,211.5,214.16,2394863.0,0.0,1.0,211.12254832,213.035536669,209.635769811,212.272323701,2394863.0
2017-02-21,211.0,213.62,210.91,212.75,3033314.0,0.0,1.0,209.140176974,211.737083437,209.050970264,210.874751902,3033314.0
2017-02-17,209.0,210.41,206.8201,210.41,3094524.0,0.0,1.0,207.157805629,208.555377427,204.99711998,208.555377427,3094524.0
2017-02-16,206.46,208.22,205.175,208.18,1718799.0,0.0,1.0,204.64019402,206.384680804,203.36652043,206.345033377,1718799.0
2017-02-15,205.82,206.935,204.8,205.99,1708766.0,0.0,1.0,204.005835189,205.111007214,202.994825803,204.174336753,1708766.0
2017-02-14,206.99,207.0,204.8,205.33,1735780.0,0.0,1.0,205.165522426,205.175434283,202.994825803,203.520154209,1735780.0
2017-02-13,206.78,207.11,205.17,206.71,1246341.0,0.0,1.0,204.957373435,205.284464707,203.361564502,204.887990438,1246341.0
2017-02-10,206.0,206.5,203.85,205.52,2384206.0,0.0,1.0,204.18424861,204.679841446,202.053199413,203.708479487,2384206.0
2017-02-09,207.33,207.69,203.63,205.34,2751924.0,0.0,1.0,205.502525555,205.859352397,201.835138565,203.530066066,2751924.0
2017-02-08,205.97,208.75,205.16,206.89,2106897.0,0.0,1.0,204.15451304,206.91000921,203.351652645,205.066403859,2106897.0
2017-02-07,207.21,207.4,204.93,205.91,2284021.0,0.0,1.0,205.383583274,205.571908552,203.12367994,204.095041899,2284021.0
2017-02-06,206.15,206.66,204.3,206.56,1871607.0,0.0,1.0,204.332926461,204.838431154,202.499232966,204.739312587,1871607.0
2017-02-03,204.95,206.6,203.03,206.16,2437317.0,0.0,1.0,203.143503653,204.778960014,201.240427162,204.342838318,2437317.0
2017-02-02,201.97,205.03,201.0,204.05,2271170.0,0.0,1.0,200.189770348,203.222798507,199.228320246,202.251436548,2271170.0
2017-02-01,202.25,204.48,200.21,203.69,3118392.0,0.0,1.0,200.467302337,202.677646387,198.445283564,201.894609706,3118392.0
2017-01-31,202.47,202.47,198.86,199.5,2674941.0,0.0,1.0,200.685363185,200.685363185,197.107182906,197.741541736,2674941.0
2017-01-30,204.45,204.87,200.61,203.22,3323406.0,0.0,1.0,202.647910817,203.0642088,198.841757833,201.428752439,3323406.0
2017-01-27,205.38,205.79,203.54,205.71,2578653.0,0.0,1.0,203.569713493,203.976099619,201.745931855,203.896804765,2578653.0
2017-01-26,204.44,205.27,201.13,204.17,3882680.0,0.0,1.0,202.63799896,203.460683069,199.357174383,202.370378829,3882680.0
2017-01-25,199.92,202.59,198.03,202.48,6090259.0,0.0,1.0,198.157839719,200.804305466,196.284498797,200.695275042,6090259.0
2017-01-24,192.72,199.64,192.28,197.75,6200772.0,0.0,1.0,191.021302874,197.880307731,190.585181178,196.006966809,6200772.0
2017-01-23,191.01,191.53,188.42,191.0,3339436.0,0.0,1.0,189.326375374,189.841791924,186.759204481,189.316463517,3339436.0
2017-01-20,188.6,191.535,188.1,191.08,5762335.0,0.0,1.0,186.937617902,189.846747852,186.442025066,189.395758371,5762335.0
2017-01-19,185.1,186.88,184.68,185.56,4571813.0,0.0,1.0,183.468468047,185.232778545,183.052170065,183.924413457,4571813.0
2017-01-18,180.36,185.07,180.0,185.02,3564175.0,0.0,1.0,178.770247958,183.438732477,178.413421116,183.389173193,3564175.0
2017-01-17,179.48,179.63,177.56,179.11,2631606.0,0.0,1.0,177.898004566,178.046682417,175.994928074,177.531265867,2631606.0
2017-01-13,178.9,180.78,178.39,180.45,2090697.0,0.0,1.0,177.323116875,179.18654594,176.817612182,178.859454668,2090697.0
2017-01-12,178.09,179.1,175.4,178.86,2313737.0,0.0,1.0,176.52025648,177.52135401,173.85396702,177.283469448,2313737.0
2017-01-11,180.05,180.47,177.76,179.42,1878705.0,0.0,1.0,178.462980399,178.879278382,176.193165208,177.838533425,1878705.0
2017-01-10,177.49,180.74,176.9,180.57,3018327.0,0.0,1.0,175.925545077,179.146898513,175.34074553,178.978396949,3018327.0
2017-01-09,176.65,178.3,176.64,176.97,2026589.0,0.0,1.0,175.092949111,176.728405472,175.083037255,175.410128527,2026589.0
2017-01-06,174.21,176.9,173.31,176.59,2314304.0,0.0,1.0,172.67445607,175.34074553,171.782388964,175.033477971,2314304.0
2017-01-05,176.33,177.0,173.88,174.28,2486093.0,0.0,1.0,174.775769696,175.439864097,172.347364798,172.743839067,2486093.0
2017-01-04,178.26,179.0,176.68,177.07,2396470.0,0.0,1.0,176.688758045,177.422235443,175.122684682,175.509247094,2396470.0
2017-01-03,178.29,180.9,176.54,178.34,3209813.0,0.0,1.0,176.718493615,179.305488221,174.983918687,176.768052899,3209813.0
2016-12-30,180.37,180.9,176.02,176.77,2542386.0,0.0,1.0,178.780159814,179.305488221,174.468502138,175.211891392,2542386.0
2016-12-29,179.7,180.67,178.63,179.87,1367100.0,0.0,1.0,178.116065414,179.077515516,177.055496744,178.284566978,1367100.0
2016-12-28,182.64,183.0,179.84,180.19,1403886.0,0.0,1.0,181.030151292,181.386978134,178.254831408,178.601746393,1403886.0
2016-12-27,182.11,183.7,182.05,182.31,828356.0,0.0,1.0,180.504822885,182.080808105,180.445351745,180.70306002,828356.0
2016-12-23,180.05,181.98,179.66,181.94,897680.0,0.0,1.0,178.462980399,180.375968748,178.076417987,180.336321321,897680.0
2016-12-22,182.85,183.0,179.38,180.6,1756029.0,0.0,1.0,181.238300283,181.386978134,177.798885998,179.008132519,1756029.0
2016-12-21,183.73,183.99,181.78,182.29,2101293.0,0.0,1.0,182.110543675,182.36825195,180.177731613,180.683236306,2101293.0
2016-12-20,181.0,183.28,180.14,182.07,2735181.0,0.0,1.0,179.404606788,181.664510123,178.55218711,180.465175458,2735181.0
2016-12-19,179.07,181.41,178.12,180.46,2221941.0,0.0,1.0,177.49161844,179.810992914,176.549992051,178.869366525,2221941.0
2016-12-16,180.75,181.09,177.48,178.42,4154101.0,0.0,1.0,179.15681037,179.493813499,175.91563322,176.847347752,4154101.0
2016-12-15,178.31,181.2,176.57,180.01,3810711.0,0.0,1.0,176.738317328,179.602843923,175.013654258,178.423332972,3810711.0
2016-12-14,178.75,179.22,176.23,177.62,4679547.0,1.02,1.0,177.174439024,177.640296291,174.676651129,176.054399214,4679547.0
2016-12-13,178.74,181.94,178.0,179.44,6907596.0,0.0,1.0,176.152951833,179.306635653,175.42366245,176.842820169,6907596.0
2016-12-12,178.05,180.77,176.56,178.16,3719406.0,0.0,1.0,175.47293876,178.153570006,174.004504732,175.581346641,3719406.0
2016-12-09,180.95,181.9,176.9,179.09,7574371.0,0.0,1.0,178.330964721,179.267214605,174.339583637,176.497886001,7574371.0
2016-12-08,169.55,171.38,167.51,170.71,3836144.0,0.0,1.0,167.095966115,168.899479049,165.08549268,168.239176499,3836144.0
2016-12-07,164.76,168.55,163.67,168.55,3265865.0,0.0,1.0,162.375295648,166.110439921,161.301072097,166.110439921,3265865.0
2016-12-06,166.81,167.97,163.45,164.76,3918437.0,0.0,1.0,164.395624345,165.538834729,161.084256334,162.375295648,3918437.0
2016-12-05,166.01,166.61,162.4,166.13,2137190.0,0.0,1.0,163.60720339,164.198519106,160.049453831,163.725466533,2137190.0
2016-12-02,163.57,164.92,160.62,164.22,2694460.0,0.0,1.0,161.202519477,162.532979839,158.295217207,161.843111503,2694460.0
2016-12-01,170.01,170.49,161.21,162.79,4638921.0,0.0,1.0,167.549308164,168.022360737,158.876677661,160.433809046,4638921.0
2016-11-30,175.12,175.9,170.44,170.49,3124889.0,0.0,1.0,172.585347013,173.354057444,167.973084427,168.022360737,3124889.0
2016-11-29,173.86,176.98,173.43,175.45,1851362.0,0.0,1.0,171.343584009,174.418425733,170.919807746,172.910570657,1851362.0
2016-11-28,176.06,177.07,174.54,174.65,2657011.0,0.0,1.0,173.511741635,174.50712309,172.013741821,172.122149702,2657011.0
2016-11-25,176.78,177.02,175.57,176.75,819822.0,0.0,1.0,174.221320494,174.457846781,173.0288338,174.191754708,819822.0
2016-11-23,176.36,177.76,175.2401,177.08,2212311.0,0.0,1.0,173.807399493,175.187136164,172.703708709,174.516978352,2212311.0
2016-11-22,173.72,177.42,173.31,177.02,3102357.0,0.0,1.0,171.205610342,174.852057258,170.801544603,174.457846781,3102357.0
2016-11-21,169.13,172.76,169.13,172.58,2138363.0,0.0,1.0,166.682045114,170.259505196,166.682045114,170.082110481,2138363.0
2016-11-18,166.75,169.16,166.75,168.16,1952417.0,0.0,1.0,164.336492773,166.711610899,164.336492773,165.726084706,1952417.0
2016-11-17,167.35,169.02,166.02,167.04,1809965.0,0.0,1.0,164.927808489,166.573637232,163.617058652,164.622295369,1809965.0
2016-11-16,166.3,168.17,165.75,167.83,1333323.0,0.0,1.0,163.893005986,165.735939968,163.350966579,165.400861062,1333323.0
2016-11-15,164.83,167.5,163.61,166.45,2537964.0,0.0,1.0,162.444282481,165.075637418,161.241940525,164.040834915,2537964.0
2016-11-14,166.47,167.77,163.02,163.78,2819267.0,0.0,1.0,164.060545439,165.34172949,160.660480071,161.409479978,2819267.0
2016-11-11,164.44,170.0,165.73,167.54,2979792.0,0.0,1.0,162.059927266,167.539452902,163.331256055,165.115058466,2979792.0
2016-11-10,173.72,174.5,163.3001,167.94,5121963.0,0.0,1.0,171.205610342,171.974320773,160.936525958,165.509268943,5121963.0
2016-11-09,171.47,176.499,171.16,173.42,3250626.0,0.0,1.0,168.988176406,173.944387634,168.682663286,170.909952484,3250626.0
2016-11-08,177.07,178.02,175.11,177.0,1892572.0,0.0,1.0,174.50712309,175.443372974,172.575491751,174.438136257,1892572.0
2016-11-07,174.39,177.88,174.11,176.96,2612620.0,0.0,1.0,171.865912892,175.305399307,171.589965557,174.398715209,2612620.0
2016-11-04,170.4,174.53,170.23,172.17,2175330.0,0.0,1.0,167.933663379,172.003886559,167.766123926,169.678044742,2175330.0
2016-11-03,172.45,175.34,172.15,172.99,2066018.0,0.0,1.0,169.953992076,172.802162775,169.658334218,170.486176221,2066018.0
2016-11-02,172.91,174.15,169.81,172.56,4350126.0,0.0,1.0,170.407334125,171.629386605,167.352202925,170.062399957,4350126.0
2016-11-01,170.72,171.55,165.83,168.8,2845259.0,0.0,1.0,168.249031761,169.067018502,163.429808675,166.35682147,2845259.0
2016-10-31,170.0,171.66,168.69,170.28,2031684.0,0.0,1.0,167.539452902,169.175426383,166.248413588,167.815400236,2031684.0
2016-10-28,172.49,172.87,169.04,169.35,2065137.0,0.0,1.0,169.993413124,170.367913077,166.593347756,166.898860876,2065137.0
2016-10-27,174.31,175.25,171.78,172.24,1984012.0,0.0,1.0,171.787070796,172.713465418,169.293689526,169.747031575,1984012.0
2016-10-26,172.15,174.78,171.1,173.0,2107469.0,0.0,1.0,169.658334218,172.250268107,168.623531715,170.496031483,2107469.0
2016-10-25,176.03,176.4999,173.51,173.65,2162186.0,0.0,1.0,173.482175849,173.945274607,170.998649841,171.136623508,2162186.0
2016-10-24,174.16,177.0,173.5568,176.55,1977179.0,0.0,1.0,171.639241867,174.438136257,171.044772467,173.99464947,1977179.0
2016-10-21,172.29,173.4,170.7,172.92,1584206.0,0.0,1.0,169.796307885,170.89024196,168.229321237,170.417189387,1584206.0
2016-10-20,171.66,174.58,171.02,173.41,1896129.0,0.0,1.0,169.175426383,172.053162868,168.544689619,170.900097222,1896129.0
2016-10-19,171.17,172.28,170.1107,171.87,2044075.0,0.0,1.0,168.692518548,169.786452623,167.648550652,169.382386884,2044075.0
2016-10-18,170.65,172.87,170.54,172.17,1416656.0,0.0,1.0,168.180044928,170.367913077,168.071637046,169.678044742,1416656.0
2016-10-17,169.7,170.95,168.73,168.88,1274137.0,0.0,1.0,167.243795044,168.475702786,166.287834636,166.435663565,1274137.0
2016-10-14,169.98,172.64,169.34,170.09,1957043.0,0.0,1.0,167.519742378,170.141242053,166.889005614,167.628150259,1957043.0
2016-10-13,168.77,169.9,166.8,168.94,2237471.0,0.0,1.0,166.327255684,167.440900283,164.385769083,166.494795137,2237471.0
2016-10-12,170.75,171.06,168.4,170.47,2174039.0,0.0,1.0,168.278597547,168.584110667,165.962610992,168.002650213,2174039.0
2016-10-11,175.29,175.495,169.53,171.17,2618132.0,0.0,1.0,172.752886466,172.954919335,167.076255591,168.692518548,2618132.0
2016-10-10,174.73,175.9,173.755,174.77,1633642.0,0.0,1.0,172.200991797,173.354057444,171.240103759,172.240412845,1633642.0
2016-10-07,174.88,174.95,172.39,174.21,2184473.0,0.0,1.0,172.348820726,172.41780756,169.894860504,171.688518177,2184473.0
2016-10-06,173.3,174.65,171.26,174.19,2101366.0,0.0,1.0,170.791689341,172.122149702,168.781215906,171.668807653,2101366.0
2016-10-05,171.5,174.11,170.68,173.48,2614888.0,0.0,1.0,169.017742192,171.589965557,168.209610714,170.969084055,2614888.0
2016-10-04,170.61,170.9,168.08,169.05,1959626.0,0.0,1.0,168.14062388,168.426426476,165.64724261,166.603203018,1959626.0
