Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-05,113.5,114.06,113.06,113.19,4072787.0,0.0,1.0,112.526313619,113.081509527,112.090088262,112.218973026,4072787.0
2017-04-04,113.17,113.67,113.04,113.45,7336774.0,0.0,1.0,112.199144601,112.694855234,112.070259837,112.476742555,7336774.0
2017-04-03,112.91,113.4,112.55,112.91,3333431.0,0.0,1.0,111.941375072,112.427171492,111.584463417,111.941375072,3333431.0
2017-03-31,113.54,113.72,112.87,112.9,3790727.0,0.0,1.0,112.565970469,112.744426297,111.901718222,111.93146086,3790727.0
2017-03-30,113.16,114.06,112.87,113.52,2968113.0,0.0,1.0,112.189230389,113.081509527,111.901718222,112.546142044,2968113.0
2017-03-29,112.74,113.53,112.47,113.4,3613159.0,0.0,1.0,111.772833457,112.556056257,111.505149715,112.427171492,3613159.0
2017-03-28,112.14,112.95,111.59,112.8,4000864.0,0.0,1.0,111.177980698,111.981031923,110.632699002,111.832318733,4000864.0
2017-03-27,111.23,112.57,110.8,112.38,4521639.0,0.0,1.0,110.275787346,111.604291842,109.849476202,111.415921802,4521639.0
2017-03-24,112.32,112.32,110.01,111.79,6601566.0,0.0,1.0,111.356436526,111.356436526,109.066253403,110.830983255,6601566.0
2017-03-23,112.82,113.81,112.68,112.95,4522071.0,0.0,1.0,111.852147158,112.833654211,111.713348181,111.981031923,4522071.0
2017-03-22,113.9,114.1,112.85,113.0,5343115.0,0.0,1.0,112.922882125,113.121166378,111.881889796,112.030602986,5343115.0
2017-03-21,113.3,114.65,113.19,113.49,6947199.0,1.04,1.0,112.328029366,113.666448074,112.218973026,112.516399406,6947199.0
2017-03-20,113.04,114.11,113.0,114.01,5682566.0,0.0,1.0,111.052595729,112.103783605,111.013298986,112.005541747,5682566.0
2017-03-17,113.2,114.46,112.73,113.0,8830954.0,0.0,1.0,111.209782701,112.447630106,110.748045971,111.013298986,8830954.0
2017-03-16,112.8,112.945,112.03,112.7,4002047.0,0.0,1.0,110.816815271,110.959265965,110.060352968,110.718573414,4002047.0
2017-03-15,111.0,112.76,110.96,112.42,3665596.0,0.0,1.0,109.048461836,110.777518528,109.009165093,110.443496213,3665596.0
2017-03-14,110.72,111.38,110.42,110.77,3518645.0,0.0,1.0,108.773384635,109.421780895,108.478659062,108.822505564,3518645.0
2017-03-13,110.67,111.1,110.39,111.02,3166315.0,0.0,1.0,108.724263706,109.146703693,108.449186505,109.068110207,3166315.0
2017-03-10,110.5,110.71,110.1,110.54,5141633.0,0.0,1.0,108.557252548,108.763560449,108.164285118,108.596549291,5141633.0
2017-03-09,109.94,110.5,109.71,110.28,3465860.0,0.0,1.0,108.007098146,108.557252548,107.781141874,108.341120462,3465860.0
2017-03-08,110.19,110.4999,109.39,109.72,3681918.0,0.0,1.0,108.25270279,108.557154307,107.46676793,107.79096606,3681918.0
2017-03-07,109.52,110.64,109.5,110.55,3929137.0,0.0,1.0,107.594482345,108.694791149,107.574833973,108.606373477,3929137.0
2017-03-06,109.81,110.17,109.46,109.73,7192096.0,0.0,1.0,107.879383732,108.233054419,107.53553723,107.800790246,7192096.0
2017-03-03,109.61,110.25,109.27,110.21,3725014.0,0.0,1.0,107.682900017,108.311647905,107.348877701,108.272351162,3725014.0
2017-03-02,110.0,110.3,109.52,109.8,4417058.0,0.0,1.0,108.066043261,108.360768833,107.594482345,107.869559546,4417058.0
2017-03-01,109.0,110.3,108.681,110.22,5140681.0,0.0,1.0,107.083624686,108.360768833,106.77023316,108.282175347,5140681.0
2017-02-28,108.31,109.99,108.3,109.35,7336639.0,0.0,1.0,106.405755869,108.056219075,106.395931683,107.427471187,7336639.0
2017-02-27,107.53,108.9,107.23,108.7,5557139.0,0.0,1.0,105.63946938,106.985382828,105.344743808,106.788899113,5557139.0
2017-02-24,106.44,107.77,105.8,107.72,5549728.0,0.0,1.0,104.568633134,105.875249838,103.939885245,105.82612891,5549728.0
2017-02-23,104.95,106.67,104.76,106.52,4286136.0,0.0,1.0,103.104829457,104.794589406,102.918169927,104.64722662,4286136.0
2017-02-22,104.49,104.87,103.8,104.53,3660478.0,0.0,1.0,102.652916912,103.026235971,101.975048095,102.692213655,3660478.0
2017-02-21,103.37,104.75,103.05,104.56,4570234.0,0.0,1.0,101.552608108,102.908345742,101.238234164,102.721686212,4570234.0
2017-02-17,102.93,103.73,102.77,103.66,5092977.0,0.0,1.0,101.120343935,101.906278795,100.963156963,101.837509495,5092977.0
2017-02-16,102.9,103.13,102.315,102.99,4888558.0,0.0,1.0,101.090871378,101.31682765,100.516156511,101.179289049,4888558.0
2017-02-15,102.29,103.04,101.7672,102.93,3395970.0,0.0,1.0,100.491596047,101.228409978,99.9779876158,101.120343935,3395970.0
2017-02-14,102.67,102.89,101.79,102.58,3311851.0,0.0,1.0,100.864915105,101.081047192,100.000386759,100.776497434,3311851.0
2017-02-13,102.81,103.13,102.2,102.73,2886517.0,0.0,1.0,101.002453706,101.31682765,100.403178375,100.92386022,2886517.0
2017-02-10,102.32,102.84,101.785,102.63,3412676.0,0.0,1.0,100.521068604,101.031926263,99.9954746665,100.825618362,3412676.0
2017-02-09,102.33,102.91,101.73,102.77,3125812.0,0.0,1.0,100.53089279,101.100695563,99.9414416448,100.963156963,3125812.0
2017-02-08,101.45,102.99,101.39,102.63,4880154.0,0.0,1.0,99.6663644438,101.179289049,99.6074193293,100.825618362,4880154.0
2017-02-07,100.0,101.78,99.94,101.63,5450103.0,0.0,1.0,98.2418575099,99.9905625736,98.1829123954,99.8431997873,5450103.0
2017-02-06,100.83,100.84,99.92,100.0,5905698.0,0.0,1.0,99.0572649272,99.067089113,98.1632640239,98.2418575099,5905698.0
2017-02-03,99.18,101.4301,99.1,101.11,6654631.0,0.0,1.0,97.4362742783,99.6468143141,97.3576807923,99.3323421283,6654631.0
2017-02-02,97.93,99.32,97.2515,98.84,6169575.0,0.0,1.0,96.2082510594,97.5738128788,95.5416800562,97.1022519628,6169575.0
2017-02-01,95.61,97.0,95.2,95.95,5264332.0,0.0,1.0,93.9290399652,95.2946017846,93.5262483494,94.2630622807,5264332.0
2017-01-31,96.11,96.39,95.75,96.13,4173056.0,0.0,1.0,94.4202492528,94.6953264538,94.0665785657,94.4398976243,4173056.0
2017-01-30,96.51,96.52,95.627,95.96,3403157.0,0.0,1.0,94.8132166828,94.8230408686,93.945741081,94.2728864665,3403157.0
2017-01-27,96.58,96.84,95.83,96.32,3055309.0,0.0,1.0,94.8819859831,95.1374148126,94.1451720517,94.6265571535,3055309.0
2017-01-26,96.56,96.89,96.26,96.36,3524600.0,0.0,1.0,94.8623376116,95.1865357413,94.567612039,94.6658538965,3524600.0
2017-01-25,95.67,96.97,95.49,96.39,5352985.0,0.0,1.0,93.9879850797,95.2651292273,93.8111497362,94.6953264538,5352985.0
2017-01-24,94.92,95.94,94.88,95.78,4945315.0,0.0,1.0,93.2511711484,94.253238095,93.2118744054,94.096051123,4945315.0
2017-01-23,94.61,94.81,94.32,94.76,3350306.0,0.0,1.0,92.9466213901,93.1431051051,92.6617200033,93.0939841764,3350306.0
2017-01-20,94.13,94.68,94.07,94.57,5478277.0,0.0,1.0,92.4750604741,93.0153906904,92.4161153596,92.9073246471,5478277.0
2017-01-19,93.36,93.9718,93.23,93.85,5563269.0,0.0,1.0,91.7185981712,92.3196418555,91.5908837565,92.199983273,5563269.0
2017-01-18,92.6,93.52,92.54,93.49,5236822.0,0.0,1.0,90.9719600542,91.8757851433,90.9130149397,91.846312586,5236822.0
2017-01-17,90.63,92.56,90.15,92.36,6363309.0,0.0,1.0,89.0365954612,90.9326633112,88.5650345452,90.7361795961,6363309.0
2017-01-13,90.42,90.7,89.97,90.4,3054551.0,0.0,1.0,88.8302875605,89.1053647615,88.3881992017,88.8106391889,3054551.0
2017-01-12,90.45,90.86,90.25,90.51,3000708.0,0.0,1.0,88.8597601177,89.2625517335,88.6632764027,88.9187052322,3000708.0
2017-01-11,90.65,90.96,90.33,90.44,3603539.0,0.0,1.0,89.0562438327,89.360793591,88.7418698887,88.849935932,3603539.0
2017-01-10,91.66,91.66,90.31,90.52,4203360.0,0.0,1.0,90.0484865936,90.0484865936,88.7222215172,88.928529418,4203360.0
2017-01-09,91.09,91.44,90.83,91.31,3529284.0,0.0,1.0,89.4885080058,89.8323545071,89.2330791762,89.7046400923,3529284.0
2017-01-06,91.39,91.96,90.73,91.84,3826077.0,0.0,1.0,89.7832335783,90.3432121661,89.1348373187,90.2253219371,3826077.0
2017-01-05,90.69,91.755,90.53,91.13,4840145.0,0.0,1.0,89.0955405757,90.1418163582,88.9383536037,89.5278047488,4840145.0
2017-01-04,90.53,91.12,90.12,90.42,6694960.0,0.0,1.0,88.9383536037,89.517980563,88.5355619879,88.8302875605,6694960.0
2017-01-03,91.79,92.0,90.92,91.23,5020899.0,0.0,1.0,90.1762010083,90.3825089091,89.321496848,89.6260466063,5020899.0
2016-12-30,91.79,92.15,91.3,91.49,3314436.0,0.0,1.0,90.1762010083,90.5298716954,89.6948159065,89.8814754358,3314436.0
2016-12-29,90.95,92.0,90.745,91.73,3107586.0,0.0,1.0,89.3509694053,90.3825089091,89.1495735974,90.1172558938,3107586.0
2016-12-28,91.03,91.32,90.61,90.94,2290708.0,0.0,1.0,89.4295628913,89.714464278,89.0169470897,89.3411452195,2290708.0
2016-12-27,91.53,91.785,91.09,91.33,1990764.0,0.0,1.0,89.9207721788,90.1712889155,89.4885080058,89.7242884638,1990764.0
2016-12-23,91.73,91.74,91.28,91.58,2547832.0,0.0,1.0,90.1172558938,90.1270800796,89.675167535,89.9698931076,2547832.0
2016-12-22,91.01,91.67,90.76,91.61,3682219.0,0.0,1.0,89.4099145198,90.0583107793,89.164309876,89.9993656648,3682219.0
2016-12-21,90.76,91.69,90.64,91.31,4294421.0,0.0,1.0,89.164309876,90.0779591508,89.046419647,89.7046400923,4294421.0
2016-12-20,90.19,90.73,88.9,90.7,4586781.0,1.04,1.0,88.6043312882,89.1348373187,87.3370113263,89.1053647615,4586781.0
2016-12-19,91.55,91.55,90.69,91.46,4334168.0,0.0,1.0,88.9208212766,88.9208212766,88.085519187,88.8334059416,4334168.0
2016-12-16,90.08,91.43,89.62,91.31,7702927.0,0.0,1.0,87.4930374724,88.8042674966,87.0462479826,88.6877137167,7702927.0
2016-12-15,90.29,90.77,89.75,89.9,5550535.0,0.0,1.0,87.6970065872,88.163221707,87.1725145775,87.3182068025,5550535.0
2016-12-14,92.26,92.63,90.21,90.72,6651794.0,0.0,1.0,89.6104311412,89.969805296,87.6193040673,88.114657632,6651794.0
2016-12-13,91.11,92.16,91.01,92.03,4900362.0,0.0,1.0,88.4934574168,89.5133029913,88.3963292669,89.3870363963,4900362.0
2016-12-12,90.42,91.05,90.34,90.82,3805059.0,0.0,1.0,87.8232731822,88.4351805268,87.7455706622,88.211785782,3805059.0
2016-12-09,89.52,90.53,89.4,90.24,4298030.0,0.0,1.0,86.9491198327,87.9301141471,86.8325660527,87.6484425123,4298030.0
2016-12-08,89.36,89.8,88.71,89.39,4247065.0,0.0,1.0,86.7937147927,87.2210786525,86.1623818181,86.8228532377,4247065.0
2016-12-07,88.31,89.89,87.9,89.87,4960596.0,0.0,1.0,85.7738692183,87.3084939875,85.3756438035,87.2890683575,4960596.0
2016-12-06,87.73,88.465,87.67,88.18,3541847.0,0.0,1.0,85.2105259486,85.9244178507,85.1522490586,85.6476026234,3541847.0
2016-12-05,87.92,88.32,87.57,87.77,5204382.0,0.0,1.0,85.3950694335,85.7835820333,85.0551209087,85.2493772086,5204382.0
2016-12-02,88.16,88.7,87.64,88.08,4818431.0,0.0,1.0,85.6281769934,86.1526690031,85.1231106136,85.5504744734,4818431.0
2016-12-01,87.85,88.1,86.78,87.77,6168909.0,0.0,1.0,85.3270797285,85.5699001034,84.2878085241,85.2493772086,6168909.0
2016-11-30,90.18,90.61,88.25,88.28,8426073.0,0.0,1.0,87.5901656223,88.0078166671,85.7155923283,85.7447307733,8426073.0
2016-11-29,90.13,90.62,90.0,90.6,4130679.0,0.0,1.0,87.5416015473,88.0175294821,87.4153349524,87.9981038521,4130679.0
2016-11-28,89.37,90.35,89.29,90.24,5077234.0,0.0,1.0,86.8034276077,87.7552834772,86.7257250878,87.6484425123,5077234.0
2016-11-25,88.92,89.51,88.92,89.29,3850451.0,0.0,1.0,86.366350933,86.9394070177,86.366350933,86.7257250878,3850451.0
2016-11-23,89.75,89.75,88.5416,88.89,4967896.0,0.0,1.0,87.1725145775,87.1725145775,85.9988180136,86.337212488,4967896.0
2016-11-22,89.9,90.2399,89.2,90.0,4837302.0,0.0,1.0,87.3182068025,87.6483453841,86.6383097528,87.4153349524,4837302.0
2016-11-21,89.38,89.68,88.96,89.62,5408592.0,0.0,1.0,86.8131404227,87.1045248726,86.4052021929,87.0462479826,5408592.0
2016-11-18,89.38,89.82,88.27,89.09,6470994.0,0.0,1.0,86.8131404227,87.2405042825,85.7350179583,86.5314687879,6470994.0
2016-11-17,88.05,89.74,87.94,89.27,8751067.0,0.0,1.0,85.5213360284,87.1628017625,85.4144950635,86.7062994578,8751067.0
2016-11-16,87.79,88.72,87.38,87.92,8199018.0,0.0,1.0,85.2688028386,86.1720946331,84.8705774238,85.3950694335,8199018.0
2016-11-15,87.5,88.28,87.23,87.5,8715873.0,0.0,1.0,84.9871312037,85.7447307733,84.7248851989,84.9871312037,8715873.0
2016-11-14,89.2,89.4099,86.9,87.33,12032511.0,0.0,1.0,86.6383097528,86.8421817396,84.404362304,84.8220133488,12032511.0
2016-11-11,90.46,90.76,88.7,88.95,7938929.0,0.0,1.0,87.8621244422,88.153508892,86.1526690031,86.395489378,7938929.0
2016-11-10,92.71,92.99,90.02,90.5,14941105.0,0.0,1.0,90.047507816,90.3194666358,87.4347605824,87.9009757021,14941105.0
2016-11-09,96.04,96.07,93.1,94.35,8933857.0,0.0,1.0,93.2818752092,93.3110136542,90.4263076008,91.6404094751,8933857.0
2016-11-08,97.2,98.21,97.2,97.86,3227019.0,0.0,1.0,94.4085617486,95.3895560631,94.4085617486,95.0496075382,3227019.0
2016-11-07,96.37,97.35,96.3,97.33,4785202.0,0.0,1.0,93.602398104,94.5542539735,93.5344083991,94.5348283435,4785202.0
2016-11-04,96.15,96.59,95.33,95.49,3138813.0,0.0,1.0,93.3887161741,93.8160800339,92.5922653446,92.7476703845,3138813.0
2016-11-03,96.29,96.58,95.88,96.23,2567228.0,0.0,1.0,93.5246955841,93.8063672189,93.1264701693,93.4664186941,2567228.0
2016-11-02,96.14,96.52,95.9,96.05,3820917.0,0.0,1.0,93.3790033592,93.748090329,93.1458957993,93.2915880242,3820917.0
2016-11-01,96.63,96.74,95.75,96.08,3978527.0,0.0,1.0,93.8549312939,93.9617722588,93.0002035744,93.3207264692,3978527.0
2016-10-31,96.48,96.5,96.04,96.44,3327161.0,0.0,1.0,93.709239069,93.728664699,93.2818752092,93.670387809,3327161.0
2016-10-28,96.11,96.73,95.78,96.31,4146986.0,0.0,1.0,93.3498649142,93.9520594438,93.0293420193,93.5441212141,4146986.0
2016-10-27,96.32,96.89,95.68,95.78,3612902.0,0.0,1.0,93.5538340291,94.1074644838,92.9322138694,93.0293420193,3612902.0
2016-10-26,96.58,96.97,95.835,96.05,3312943.0,0.0,1.0,93.8063672189,94.1851670037,93.0827625018,93.2915880242,3312943.0
2016-10-25,97.15,97.15,96.24,96.58,3456336.0,0.0,1.0,94.3599976736,94.3599976736,93.4761315091,93.8063672189,3456336.0
2016-10-24,96.79,97.01,96.41,96.91,4105349.0,0.0,1.0,94.0103363338,94.2240182637,93.641249364,94.1268901137,4105349.0
2016-10-21,95.92,97.29,95.8,96.31,5263289.0,0.0,1.0,93.1653214293,94.4959770835,93.0487676493,93.5441212141,5263289.0
2016-10-20,95.96,96.29,95.435,95.57,3872453.0,0.0,1.0,93.2041726892,93.5246955841,92.694249902,92.8253729045,3872453.0
2016-10-19,96.23,96.77,95.69,95.98,5552010.0,0.0,1.0,93.4664186941,93.9909107038,92.9419266844,93.2235983192,5552010.0
2016-10-18,96.97,97.1,95.915,96.56,6262328.0,0.0,1.0,94.1851670037,94.3114335986,93.1604650218,93.7869415889,6262328.0
2016-10-17,95.83,95.98,95.26,95.51,4097941.0,0.0,1.0,93.0779060943,93.2235983192,92.5242756396,92.7670960145,4097941.0
2016-10-14,96.33,96.74,95.82,95.83,3156276.0,0.0,1.0,93.5635468441,93.9617722588,93.0681932793,93.0779060943,3156276.0
2016-10-13,95.93,96.68,95.44,96.2,4769046.0,0.0,1.0,93.1750342443,93.9034953689,92.6991063095,93.4372802491,4769046.0
2016-10-12,95.54,96.43,95.4,96.09,4133941.0,0.0,1.0,92.7962344595,93.660674994,92.6602550495,93.3304392842,4133941.0
2016-10-11,96.2,96.25,95.15,95.52,4611431.0,0.0,1.0,93.4372802491,93.4858443241,92.4174346747,92.7768088295,4611431.0
