Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-27,93.57,93.7,91.16,93.0,3876283.0,0.0,1.0,93.3990921742,93.5288547261,90.9934940964,92.8301332927,3876283.0
2017-04-26,94.42,96.49,94.21,94.31,2131956.0,0.0,1.0,94.247539629,96.3137587249,94.037923199,94.1377405467,2131956.0
2017-04-25,93.8,95.43,93.4724,95.27,2273945.0,0.0,1.0,93.6286720738,95.2556948401,93.3016704429,95.0959870839,2273945.0
2017-04-24,94.46,94.46,93.32,93.74,2182240.0,0.0,1.0,94.2874665681,94.2874665681,93.1495488051,93.5687816652,2182240.0
2017-04-21,93.0,94.25,92.8856,93.58,2409298.0,0.0,1.0,92.8301332927,94.0778501381,92.7159422471,93.409073909,2409298.0
2017-04-20,93.77,94.1,93.19,93.3,2737204.0,0.0,1.0,93.5987268695,93.9281241166,93.0197862532,93.1295853356,2737204.0
2017-04-19,94.93,95.42,92.925,93.29,3109057.0,0.0,1.0,94.7566081019,95.2457131053,92.755270282,93.1196036009,3109057.0
2017-04-18,95.11,95.97,94.3,94.83,2005741.0,0.0,1.0,94.9362793277,95.7947085173,94.1277588119,94.6567907543,2005741.0
2017-04-17,95.66,96.13,95.2,95.74,2288772.0,0.0,1.0,95.4852747396,95.9544162735,95.0261149405,95.5651286177,2288772.0
2017-04-13,97.25,97.72,95.33,95.64,3235143.0,0.0,1.0,97.0723705669,97.5415121007,95.1558774924,95.4653112701,3235143.0
2017-04-12,97.82,98.88,97.18,97.49,2295069.0,0.0,1.0,97.6413294483,98.6993933332,97.0024984235,97.3119322012,2295069.0
2017-04-11,98.09,98.61,96.91,97.88,1907926.0,0.168,1.0,97.9108362869,98.4298864946,96.7329915849,97.7012198569,1907926.0
2017-04-10,98.17,99.43,98.055,98.57,2902612.0,0.0,1.0,97.8227883624,99.0783319433,97.708195099,98.2213736262,2902612.0
2017-04-07,98.23,98.48,97.04,97.36,2866685.0,0.0,1.0,97.8825761519,98.1316919418,96.6967849922,97.0156532032,2866685.0
2017-04-06,97.97,98.81,97.5597,98.05,1977903.0,0.0,1.0,97.6234957305,98.4605247844,97.2146468962,97.7032127832,1977903.0
2017-04-05,99.4,100.53,97.22,97.58,3829133.0,0.0,1.0,99.0484380485,100.174441419,96.8761483609,97.2348750983,3829133.0
2017-04-04,97.37,98.31,96.01,98.25,2231763.0,0.0,1.0,97.0256178348,97.9622932047,95.670427938,97.9025054151,2231763.0
2017-04-03,97.5,97.81,95.98,96.96,2281963.0,0.0,1.0,97.1551580455,97.464061625,95.6405340432,96.6170679394,2281963.0
2017-03-31,97.18,98.5,96.66,97.55,4000964.0,0.0,1.0,96.8362898345,98.151621205,96.3181289916,97.2049812035,4000964.0
2017-03-30,98.19,100.155,97.17,97.17,7514657.0,0.0,1.0,97.8427176256,99.8007677339,96.8263252029,96.8263252029,7514657.0
2017-03-29,95.18,97.56,94.57,97.0,3480896.0,0.0,1.0,94.8433635156,97.2149458351,94.2355209884,96.6569264658,3480896.0
2017-03-28,93.5,95.64,93.45,95.29,3340944.0,0.0,1.0,93.1693054078,95.301736569,93.1194822498,94.9529744632,3340944.0
2017-03-27,93.35,93.99,93.03,93.38,2757071.0,0.0,1.0,93.0198359339,93.6575723559,92.7009677228,93.0497298286,2757071.0
2017-03-24,94.94,95.25,94.36,94.86,2858284.0,0.0,1.0,94.6042123574,94.9131159368,94.0262637249,94.5244953046,2858284.0
2017-03-23,94.48,95.44,93.915,94.81,2369615.0,0.0,1.0,94.145839304,95.1024439371,93.582837619,94.4746721467,2369615.0
2017-03-22,94.34,95.33,93.93,94.65,2040694.0,0.0,1.0,94.0063344617,94.9928329896,93.5977845663,94.3152380411,2040694.0
2017-03-21,96.49,96.592,94.26,94.53,2840747.0,0.0,1.0,96.1487302545,96.2503694968,93.926617409,94.195662462,2840747.0
2017-03-20,95.75,96.55,95.2,96.22,2208436.0,0.0,1.0,95.4113475165,96.2085180441,94.8632927788,95.8796852015,2208436.0
2017-03-17,96.54,96.97,95.65,96.43,6978641.0,0.0,1.0,96.1985534125,96.627032571,95.3117012006,96.0889424649,6978641.0
2017-03-16,97.16,97.25,95.74,95.83,3182442.0,0.0,1.0,96.8163605713,96.9060422557,95.4013828849,95.4910645693,3182442.0
2017-03-15,95.54,97.388,94.68,97.06,4184439.0,0.0,1.0,95.202090253,97.0435541717,94.3451319359,96.7167142554,4184439.0
2017-03-14,93.93,94.99,92.91,94.59,5091792.0,0.0,1.0,93.5977845663,94.6540355154,92.5813921437,94.2554502516,5091792.0
2017-03-13,94.49,95.35,93.515,94.95,4695357.0,0.0,1.0,94.1558039356,95.0127622527,93.1842523552,94.614176989,4695357.0
2017-03-10,96.5,96.5,94.01,94.79,3796460.0,0.0,1.0,96.1586948861,96.1586948861,93.6775016191,94.4547428835,3796460.0
2017-03-09,93.77,96.02,93.06,95.7,4991367.0,0.0,1.0,93.4383504608,95.6803925696,92.7308616176,95.3615243586,4991367.0
2017-03-08,98.81,99.36,94.49,94.83,4829553.0,0.0,1.0,98.4605247844,99.0085795221,94.1558039356,94.4946014098,4829553.0
2017-03-07,100.4,100.54,99.4,99.53,3381790.0,0.0,1.0,100.044901208,100.18440605,99.0484380485,99.1779782592,3381790.0
2017-03-06,98.62,100.38,97.8,100.07,3106089.0,0.0,1.0,98.2711967841,100.024971945,97.4540969934,99.7160683653,3106089.0
2017-03-03,98.5,99.305,98.1189,98.57,2075353.0,0.0,1.0,98.151621205,98.9537740483,97.7718690949,98.2213736262,2075353.0
2017-03-02,99.18,99.71,98.235,98.47,3049687.0,0.0,1.0,98.8292161534,99.3573416279,97.8875584677,98.1217273102,3049687.0
2017-03-01,98.25,100.42,98.01,100.05,3775915.0,0.0,1.0,97.9025054151,100.064830471,97.6633542569,99.6961391021,3775915.0
2017-02-28,99.5,99.55,95.29,96.99,6369265.0,0.0,1.0,99.1480843644,99.1979075224,94.9529744632,96.6469618342,6369265.0
2017-02-27,96.78,98.23,96.3,97.91,5156555.0,0.0,1.0,96.4377045708,97.8825761519,95.9594022542,97.5637079409,5156555.0
2017-02-24,96.52,97.5,95.65,96.3,3590310.0,0.0,1.0,96.1786241493,97.1551580455,95.3117012006,95.9594022542,3590310.0
2017-02-23,99.19,99.19,96.55,97.57,3212212.0,0.0,1.0,98.839180785,98.839180785,96.2085180441,97.2249104667,3212212.0
2017-02-22,98.76,99.2,97.46,97.53,2596450.0,0.0,1.0,98.4107016264,98.8491454166,97.1152995192,97.1850519403,2596450.0
2017-02-21,100.41,100.85,99.43,99.47,2735707.0,0.0,1.0,100.05486584,100.49330963,99.0783319433,99.1181904696,2735707.0
2017-02-17,99.91,100.02,98.43,99.03,3023215.0,0.0,1.0,99.5566342598,99.6662452073,98.0818687838,98.6797466795,3023215.0
2017-02-16,101.06,101.48,99.84,100.17,3154050.0,0.0,1.0,100.702566893,101.12108142,99.4868818386,99.8157146813,3154050.0
2017-02-15,100.91,101.47,100.35,100.75,2093995.0,0.0,1.0,100.553097419,101.111116789,99.99507805,100.393663314,2093995.0
2017-02-14,100.33,101.48,99.02,101.23,3861960.0,0.0,1.0,99.9751487868,101.12108142,98.6697820479,100.87196563,3861960.0
2017-02-13,100.91,101.38,100.14,100.35,1945114.0,0.0,1.0,100.553097419,101.021435104,99.7858207865,99.99507805,1945114.0
2017-02-10,101.23,102.0299,100.57,101.44,3088973.0,0.0,1.0,100.87196563,101.669036512,100.214299945,101.081222894,3088973.0
2017-02-09,99.1,100.29,98.45,99.81,2927008.0,0.0,1.0,98.7494991007,99.9352902604,98.101798047,99.4569879439,2927008.0
2017-02-08,96.6,98.49,95.28,98.14,3445423.0,0.0,1.0,96.2583412021,98.1416565734,94.9430098316,97.7928944676,3445423.0
2017-02-07,99.25,99.5,95.27,97.19,5157870.0,0.0,1.0,98.8989685746,99.1480843644,94.9330452,96.8462544661,5157870.0
2017-02-06,101.0,101.05,99.43,99.7,1802425.0,0.0,1.0,100.642779104,100.692602262,99.0783319433,99.3473769963,1802425.0
2017-02-03,99.68,102.18,99.21,100.94,3520889.0,0.0,1.0,99.3274477331,101.818605632,98.8591100482,100.582991314,3520889.0
2017-02-02,101.14,101.48,98.94,99.71,5064381.0,0.0,1.0,100.782283946,101.12108142,98.5900649951,99.3573416279,5064381.0
2017-02-01,102.19,102.63,100.05,101.0,3028543.0,0.0,1.0,101.828570263,102.267014053,99.6961391021,100.642779104,3028543.0
2017-01-31,101.35,101.62,100.1,101.58,2443880.0,0.0,1.0,100.991541209,101.260586262,99.7459622601,101.220727736,2443880.0
2017-01-30,102.19,102.76,99.57,101.2,2975581.0,0.0,1.0,101.828570263,102.396554264,99.2178367856,100.842071735,2975581.0
2017-01-27,104.16,104.16,102.775,102.9,2343629.0,0.0,1.0,103.791602687,103.791602687,102.411501212,102.536059107,2343629.0
2017-01-26,104.1,105.26,103.9,104.39,2772648.0,0.0,1.0,103.731814898,104.887712163,103.532522266,104.020789214,2772648.0
2017-01-25,103.63,104.39,103.24,103.9,2798101.0,0.0,1.0,103.263477213,104.020789214,102.874856581,103.532522266,2798101.0
2017-01-24,104.49,104.62,102.91,103.68,2680540.0,0.0,1.0,104.12043553,104.249975741,102.546023738,103.313300371,2680540.0
2017-01-23,104.72,105.1,103.34,103.46,3045469.0,0.0,1.0,104.349622057,104.728278057,102.974502897,103.094078476,3045469.0
2017-01-20,106.23,106.79,105.3,105.47,2488136.0,0.0,1.0,105.854281427,106.412300797,104.927570689,105.096969426,2488136.0
2017-01-19,105.5,106.21,104.455,105.19,2425809.0,0.0,1.0,105.126863321,105.834352164,104.085559319,104.817959742,2425809.0
2017-01-18,105.34,105.71,104.73,105.4,2527915.0,0.0,1.0,104.967429216,105.336120585,104.359586688,105.027217005,2527915.0
2017-01-17,105.95,106.76,105.45,105.48,3881138.0,0.0,1.0,105.575271743,106.382406902,105.077040163,105.106934058,3881138.0
2017-01-13,104.84,106.08,104.265,105.39,2580579.0,0.0,1.0,104.469197636,105.704811954,103.896231319,105.017252374,2580579.0
2017-01-12,105.51,106.51,104.84,105.37,4671749.0,0.168,1.0,105.136827953,106.133291112,104.469197636,104.99732311,4671749.0
2017-01-11,103.56,105.04,102.73,104.92,3542882.0,0.0,1.0,103.029456511,104.501874391,102.203708646,104.382489158,3542882.0
2017-01-10,103.23,104.4,102.87,103.4,2913760.0,0.0,1.0,102.701147119,103.865153146,102.342991419,102.8702762,2913760.0
2017-01-09,104.32,104.58,102.82,103.02,3382593.0,0.0,1.0,103.78556299,104.044230996,102.293247572,102.492222961,3382593.0
2017-01-06,104.61,105.71,103.7106,105.21,2418326.0,0.0,1.0,104.074077305,105.168441945,103.17928498,104.671003472,2418326.0
2017-01-05,103.63,104.85,103.42,104.18,3084811.0,0.0,1.0,103.099097898,104.312847772,102.890173739,103.646280218,3084811.0
2017-01-04,104.25,104.47,102.97,103.62,2417921.0,0.0,1.0,103.715921604,103.934794532,102.442479113,103.089149128,2417921.0
2017-01-03,102.63,104.63,101.83,103.54,4151205.0,0.0,1.0,102.104220952,104.093974844,101.308319395,103.009558973,4151205.0
2016-12-30,101.15,102.18,100.73,101.1,2178148.0,0.0,1.0,100.631803072,101.656526326,100.213954755,100.582059225,2178148.0
2016-12-29,101.6,101.95,100.54,101.28,1517650.0,0.0,1.0,101.079497698,101.427704629,100.024928135,100.761137075,1517650.0
2016-12-28,102.49,102.83,101.35,101.65,1896105.0,0.0,1.0,101.964938179,102.303196341,100.830778461,101.129241545,1896105.0
2016-12-27,102.82,103.12,102.32,102.54,1410823.0,0.0,1.0,102.293247572,102.591710655,101.795809099,102.014682027,1410823.0
2016-12-23,102.7,103.0394,101.62,102.03,1706423.0,0.0,1.0,102.173862338,102.511523573,101.099395237,101.507294784,1706423.0
2016-12-22,102.67,103.33,101.87,103.13,2722279.0,0.0,1.0,102.14401603,102.800634814,101.348114473,102.601659425,2722279.0
2016-12-21,103.75,103.86,102.33,102.55,2365142.0,0.0,1.0,103.218483131,103.327919595,101.805757868,102.024630796,2365142.0
2016-12-20,104.2,104.34,102.71,103.16,2383138.0,0.0,1.0,103.666177757,103.805460529,102.183811108,102.631505733,2383138.0
2016-12-19,104.27,104.4,103.13,103.48,2238862.0,0.0,1.0,103.735819143,103.865153146,102.601659425,102.949866356,2238862.0
2016-12-16,104.09,104.59,102.79,104.0,8906248.0,0.0,1.0,103.556741293,104.054179766,102.263401263,103.467202368,8906248.0
2016-12-15,103.03,105.05,102.54,103.92,4646788.0,0.0,1.0,102.50217173,104.511823161,102.014682027,103.387612212,4646788.0
2016-12-14,106.69,107.47,104.08,104.21,4010252.0,0.0,1.0,106.143421352,106.91942537,103.546792523,103.676126526,4010252.0
2016-12-13,107.0,109.13,105.8,108.01,3912633.0,0.0,1.0,106.451833205,108.5709211,105.25798087,107.45665892,3912633.0
2016-12-12,109.1,109.37,105.1942,105.83,5758468.0,0.0,1.0,108.541074791,108.809691567,104.655284416,105.287827179,5758468.0
2016-12-09,105.59,106.99,105.35,106.45,4049614.0,0.0,1.0,105.049056712,106.441884436,104.810286245,105.904650885,4049614.0
2016-12-08,104.03,105.25,102.3639,104.93,6189119.0,0.0,1.0,103.497048676,104.71079855,101.839484197,104.392437927,6189119.0
2016-12-07,103.92,104.97,102.69,103.53,3777737.0,0.0,1.0,103.387612212,104.432233005,102.163913569,102.999610203,3777737.0
2016-12-06,103.52,105.3,102.56,103.97,3539660.0,0.0,1.0,102.989661434,104.760542397,102.034579566,103.437356059,3539660.0
2016-12-05,104.88,106.81,104.32,104.46,5883879.0,0.0,1.0,104.34269408,106.262806585,103.78556299,103.924845763,5883879.0
2016-12-02,104.81,105.47,103.39,103.74,4073662.0,0.0,1.0,104.273052694,104.929671478,102.860327431,103.208534362,4073662.0
2016-12-01,105.71,107.47,103.85,104.75,6505287.0,0.0,1.0,105.168441945,106.91942537,103.317970826,104.213360077,6505287.0
2016-11-30,97.31,103.07,97.09,102.52,10120790.0,0.0,1.0,96.8114756,102.541966808,96.5926026719,101.994784488,10120790.0
2016-11-29,91.6,93.38,90.0,92.44,4010431.0,0.0,1.0,91.1307282392,92.9016092028,89.5389251258,91.9664248737,4010431.0
2016-11-28,96.64,96.84,93.27,93.47,3031187.0,0.0,1.0,96.1449080462,96.3438834354,92.7921727388,92.9911481279,3031187.0
2016-11-25,96.39,96.805,95.19,95.98,1518348.0,0.0,1.0,95.8961888098,96.3090627423,94.7023364748,95.488289262,1518348.0
2016-11-23,94.79,97.7,94.64,97.0,2680677.0,0.0,1.0,94.3043856964,97.1994776088,94.1551541546,96.5030637467,2680677.0
2016-11-22,95.79,96.2,93.42,95.27,3867772.0,0.0,1.0,95.2992626423,95.7071621901,92.9414042806,94.7819266304,3867772.0
2016-11-21,95.0,97.0,94.86,95.67,4642425.0,0.0,1.0,94.5133098551,96.5030637467,94.3740270826,95.1798774088,4642425.0
2016-11-18,92.75,94.2767,92.38,93.15,2755401.0,0.0,1.0,92.2748367269,93.7937153601,91.906732257,92.6727875053,2755401.0
2016-11-17,96.1,96.575,92.04,92.34,5876662.0,0.0,1.0,95.6076744955,96.0802410448,91.5684740954,91.8669371791,5876662.0
2016-11-16,94.51,96.0199,94.05,95.22,4103429.0,0.0,1.0,94.0258201516,95.5279848521,93.5681767565,94.7321827831,4103429.0
2016-11-15,94.03,94.99,93.05,94.57,8288424.0,0.0,1.0,93.5482792176,94.5033610856,92.5732998107,94.0855127683,8288424.0
2016-11-14,91.19,92.8,90.09,92.68,2467001.0,0.0,1.0,90.7228286914,92.3245805742,89.628464051,92.2051953407,2467001.0
2016-11-11,92.07,92.54,90.12,91.41,2340304.0,0.0,1.0,91.5983204037,92.0659125683,89.6583103593,90.9417016195,2340304.0
2016-11-10,92.64,93.7,92.06,92.63,2983016.0,0.0,1.0,92.1654002629,93.2199698255,91.5883716343,92.1554514934,2983016.0
2016-11-09,93.35,94.67,92.515,93.43,4685943.0,0.0,1.0,92.8717628944,94.1850004629,92.0410406446,92.9513530501,4685943.0
2016-11-08,92.9,94.1,92.5701,93.36,2382312.0,0.0,1.0,92.4240682688,93.6179206038,92.0958583644,92.8817116639,2382312.0
2016-11-07,93.6,93.6,92.21,93.43,2988167.0,0.0,1.0,93.1204821309,93.1204821309,91.7376031762,92.9513530501,2988167.0
2016-11-04,94.87,96.0,91.51,91.8,6775080.0,0.0,1.0,94.3839758521,95.5081868009,91.0411893141,91.3297036284,6775080.0
2016-11-03,90.88,92.88,90.59,92.08,4157669.0,0.0,1.0,90.4144168382,92.4041707299,90.1259025239,91.6082691732,4157669.0
2016-11-02,89.91,91.79,88.94,90.94,3302128.0,0.0,1.0,89.4493862007,91.3197548589,88.4843555633,90.4741094549,3302128.0
2016-11-01,91.32,92.223,89.9,91.16,2496014.0,0.0,1.0,90.8521626944,91.7505365765,89.4394374313,90.692982383,2496014.0
2016-10-31,90.66,91.23,90.18,90.42,2406920.0,0.0,1.0,90.1955439101,90.7626237692,89.7180029761,89.9567734431,2406920.0
2016-10-28,91.65,94.09,90.68,90.8,3269761.0,0.0,1.0,91.1804720865,93.6079718343,90.215441449,90.3348266825,3269761.0
2016-10-27,92.51,92.89,91.3,91.74,3581326.0,0.0,1.0,92.0360662599,92.4141194993,90.8322651554,91.2700110116,3581326.0
2016-10-26,91.85,93.1,90.38,92.14,3286408.0,0.0,1.0,91.3794474757,92.623043658,89.9169783653,91.66796179,3286408.0
2016-10-25,93.48,94.19,92.57,92.67,1428572.0,0.0,1.0,93.0010968974,93.7074595289,92.0957588767,92.1952465712,1428572.0
2016-10-24,93.98,94.67,92.28,93.62,2568962.0,0.0,1.0,93.4985353703,94.1850004629,91.8072445624,93.1403796698,2568962.0
2016-10-21,94.19,95.02,93.64,93.88,2729648.0,0.0,1.0,93.7074595289,94.533207394,93.1602772087,93.3990476757,2729648.0
2016-10-20,93.97,95.5,93.77,94.91,2472183.0,0.0,1.0,93.4885866008,95.010748328,93.2896112117,94.4237709299,2472183.0
2016-10-19,94.26,96.18,94.0,95.06,3163808.0,0.0,1.0,93.7771009151,95.6872646512,93.5184329092,94.5730024718,3163808.0
2016-10-18,94.96,95.16,92.94,93.13,2735372.0,0.0,1.0,94.4735147772,94.6724901664,92.4638633466,92.6528899663,2735372.0
