Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-19,176.43,178.36,175.48,178.32,539130.0,0.0,1.0,176.318024703,178.246799785,175.368627642,178.206825172,539130.0
2017-06-16,179.57,179.76,174.16,176.49,692583.0,0.0,1.0,179.456031831,179.645911243,174.04946541,176.377986623,692583.0
2017-06-15,179.89,180.41,176.57,178.76,449309.0,0.0,1.0,179.775828736,180.295498706,176.457935849,178.646545916,449309.0
2017-06-14,180.0,180.84,176.31,180.62,752253.0,0.0,1.0,179.885758922,180.725225797,176.198100864,180.505365425,752253.0
2017-06-13,183.41,184.09,178.29,179.25,639139.0,0.0,1.0,183.293594688,183.973163111,178.176844212,179.136234927,639139.0
2017-06-12,176.88,184.02,176.7,183.06,1018441.0,0.0,1.0,176.767739101,183.903207538,176.587853342,182.943816824,1018441.0
2017-06-09,174.21,179.005,174.09,177.18,817131.0,0.0,1.0,174.099433677,178.891390421,173.979509837,177.067548699,817131.0
2017-06-08,173.4,174.43,170.93,173.23,821995.0,0.0,1.0,173.289947762,174.319294049,170.821515403,173.120055656,821995.0
2017-06-07,171.98,174.32,170.94,173.01,690729.0,0.0,1.0,171.870848997,174.209363863,170.831509056,172.900195284,690729.0
2017-06-06,168.65,173.18,167.56,172.13,909229.0,0.0,1.0,168.542962457,173.07008739,167.45365425,172.020753796,909229.0
2017-06-05,166.89,168.6,165.92,168.16,568767.0,0.0,1.0,166.784079481,168.49299419,165.814695113,168.053273446,568767.0
2017-06-02,167.05,169.74,166.755,167.75,408472.0,0.0,1.0,166.943977933,169.632270663,166.649165161,167.643533662,408472.0
2017-06-01,163.29,167.96,162.22,166.99,1155544.0,0.0,1.0,163.186364302,167.853400381,162.117043402,166.884016013,1155544.0
2017-05-31,162.54,163.58,157.33,162.91,1259232.0,0.0,1.0,162.436840307,163.476180247,157.230146951,162.806605478,1259232.0
2017-05-30,163.92,164.82,161.88,162.78,902446.0,0.0,1.0,163.815964458,164.715393253,161.777259191,162.676687985,902446.0
2017-05-26,165.6,166.46,163.87,164.87,701446.0,0.0,1.0,165.494898208,166.35435239,163.765996192,164.765361519,701446.0
2017-05-25,168.33,168.33,165.685,166.31,612102.0,0.0,1.0,168.223165552,168.223165552,165.579844261,166.204447591,612102.0
2017-05-24,169.88,170.209,167.09,167.85,687270.0,0.0,1.0,169.772181809,170.100973002,166.983952546,167.743470195,687270.0
2017-05-23,170.23,170.8375,168.595,169.73,794750.0,0.0,1.0,170.121959674,170.72907411,168.487997364,169.62227701,794750.0
2017-05-22,170.0,171.97,169.45,170.14,825076.0,0.0,1.0,169.892105649,171.860855343,169.342454719,170.032016794,825076.0
2017-05-19,170.1,170.32,167.88,169.24,698726.0,0.0,1.0,169.992042181,170.211902553,167.773451155,169.132588,698726.0
2017-05-18,169.76,170.3,167.89,169.11,607668.0,0.0,1.0,169.65225797,170.191915247,167.783444808,169.002670507,607668.0
2017-05-17,170.6,171.32,168.5,169.45,629148.0,0.0,1.0,170.491724845,171.211267881,168.393057658,169.342454719,629148.0
2017-05-16,175.4,175.4,171.69,172.7,618405.0,0.0,1.0,175.288678416,175.288678416,171.581033052,172.590392032,618405.0
2017-05-15,174.68,177.69,173.15,175.77,1317550.0,0.0,1.0,174.569135381,177.577225016,173.04010643,175.658443587,1317550.0
2017-05-12,187.4,187.65,170.16,173.43,2189496.0,0.0,1.0,187.281062344,187.530903676,170.052004101,173.319928721,2189496.0
2017-05-11,193.92,194.73,188.39,188.58,1286471.0,0.0,1.0,193.796924279,194.606410194,188.270434018,188.460313431,1286471.0
2017-05-10,190.06,192.7,188.1,192.58,1291722.0,0.0,1.0,189.939374115,192.577698579,187.980618074,192.45777474,1291722.0
2017-05-09,187.77,192.53,186.55,191.37,997363.0,0.0,1.0,187.650827516,192.407806474,186.431601816,191.248542694,997363.0
2017-05-08,185.09,187.51,185.09,186.89,833703.0,0.0,1.0,184.972528438,187.39099253,184.972528438,186.771386027,833703.0
2017-05-05,180.34,185.32,179.76,185.2,759145.0,0.0,1.0,180.225543133,185.202382464,179.645911243,185.082458624,759145.0
2017-05-04,177.4,180.99,177.4,179.81,658498.0,0.0,1.0,177.287409071,180.875130596,177.287409071,179.69587951,658498.0
2017-05-03,178.12,179.72,177.12,177.31,655657.0,0.0,1.0,178.006952107,179.60593663,177.007586779,177.197466191,655657.0
2017-05-02,176.48,178.75,175.5,178.64,627587.0,0.0,1.0,176.36799297,178.636552263,175.388614949,178.526622077,627587.0
2017-05-01,176.44,177.05,175.06,176.08,571291.0,0.0,1.0,176.328018357,176.937631206,174.948894205,175.968246839,571291.0
2017-04-28,177.21,177.31,175.24,176.1,654970.0,0.0,1.0,177.097529659,177.197466191,175.128779964,175.988234145,654970.0
2017-04-27,176.1,178.15,174.95,176.85,537864.0,0.0,1.0,175.988234145,178.036933066,174.838964019,176.737758141,537864.0
2017-04-26,176.92,178.86,175.9,176.5,546721.0,0.0,1.0,176.807713714,178.746482449,175.78836108,176.387980276,546721.0
2017-04-25,177.63,178.45,175.12,176.32,859729.0,0.0,1.0,177.517263096,178.336742665,175.008856125,176.208094517,859729.0
2017-04-24,180.0,180.71,176.78,177.91,822103.0,0.0,1.0,179.885758922,180.595308304,176.667802568,177.797085388,822103.0
2017-04-21,177.57,179.13,176.1,177.65,615010.0,0.0,1.0,177.457301177,179.016311087,175.988234145,177.537250403,615010.0
2017-04-20,175.47,178.1199,174.045,177.39,667655.0,0.0,1.0,175.358633989,178.00685217,173.934538398,177.277415418,667655.0
2017-04-19,175.32,177.8,173.58,174.22,649546.0,0.0,1.0,175.20872919,177.687155202,173.46983352,174.10942733,649546.0
2017-04-18,174.73,176.59,173.72,174.7,478037.0,0.0,1.0,174.619103647,176.477923156,173.609744666,174.589122687,478037.0
2017-04-17,172.72,175.78,172.6,175.07,720506.0,0.0,1.0,172.610379339,175.668437241,172.4904555,174.958887858,720506.0
2017-04-13,174.6,175.64,172.72,172.72,616871.0,0.0,1.0,174.489186154,175.528526095,172.610379339,172.610379339,616871.0
2017-04-12,177.82,177.99,173.36,174.8,1067587.0,0.13,1.0,177.707142508,177.877034614,173.249973148,174.68905922,1067587.0
2017-04-11,174.07,177.89,174.0,177.68,813985.0,0.0,1.0,173.830243745,177.644982248,173.76034016,177.435271492,813985.0
2017-04-10,173.08,177.4,173.08,176.41,1213670.0,0.0,1.0,172.841607327,177.155657152,172.841607327,176.167020734,1213670.0
2017-04-07,172.25,174.47,171.77,173.12,1058941.0,0.0,1.0,172.012750532,174.229692803,171.533411663,172.881552233,1058941.0
2017-04-06,170.5,172.65,169.53,172.57,916154.0,0.0,1.0,170.265160904,172.41219959,169.296496939,172.332309779,916154.0
2017-04-05,173.14,174.98,170.0,170.4,2377462.0,0.0,1.0,172.901524686,174.738990352,169.765849582,170.16529864,2377462.0
2017-04-04,174.68,180.25,172.11,173.93,5596356.0,0.0,1.0,174.439403559,180.001731689,171.872943362,173.690436575,5596356.0
2017-04-03,204.61,209.175,203.0519,204.06,994476.0,0.0,1.0,204.328179312,208.886891684,202.772225369,203.778936857,994476.0
2017-03-31,205.08,206.02,203.78,204.0,666485.0,0.0,1.0,204.797531955,205.73623724,203.499322517,203.719019498,666485.0
2017-03-30,207.26,208.2399,205.63,206.56,378967.0,0.0,1.0,206.97452932,207.953079649,205.346774409,206.275493469,378967.0
2017-03-29,201.03,207.49,201.03,207.27,922211.0,0.0,1.0,200.753110244,207.204212528,200.753110244,206.984515546,922211.0
2017-03-28,198.82,204.96,198.031,202.35,771597.0,0.0,1.0,198.546154199,204.677697237,197.758240933,202.071292135,771597.0
2017-03-27,199.98,199.98,196.78,198.59,1107071.0,0.0,1.0,199.704556467,199.704556467,196.508964004,198.316470991,1107071.0
2017-03-24,202.12,202.95,199.92,200.0,605053.0,0.0,1.0,201.841608927,202.670465722,199.644639108,199.72452892,605053.0
2017-03-23,205.1,205.9,201.83,202.34,516023.0,0.0,1.0,204.817504407,205.616402523,201.55200836,202.061305908,516023.0
2017-03-22,202.73,205.74,199.09,205.1,916303.0,0.0,1.0,202.45076874,205.4566229,198.815782313,204.817504407,916303.0
2017-03-21,206.58,207.45,203.02,203.25,840579.0,0.0,1.0,206.295465921,207.164267622,202.740369307,202.970052515,840579.0
2017-03-20,208.01,208.86,205.25,206.23,364860.0,0.0,1.0,207.723496303,208.572325551,204.967297804,205.945947996,364860.0
2017-03-17,210.0,210.0,206.79,208.34,447369.0,0.0,1.0,209.710755366,209.710755366,206.505176677,208.053041776,447369.0
2017-03-16,207.48,209.75,206.42,209.43,501954.0,0.0,1.0,207.194226302,209.461099705,206.135686298,209.141540459,501954.0
2017-03-15,206.74,207.84,205.72,207.35,647991.0,0.0,1.0,206.455245545,207.553730454,205.436650447,207.064405358,647991.0
2017-03-14,208.47,209.62,205.45,205.75,571715.0,0.0,1.0,208.18286272,209.331278761,205.167022333,205.466609126,571715.0
2017-03-13,211.38,211.76,209.34,210.2,611063.0,0.0,1.0,211.088854616,211.46833122,209.051664421,209.910479895,611063.0
2017-03-10,210.1,212.42,208.72,211.59,510889.0,0.0,1.0,209.81061763,212.127422166,208.432518381,211.298565371,510889.0
2017-03-09,206.5,208.79,205.82,208.23,937236.0,0.0,1.0,206.21557611,208.502421966,205.536512712,207.943193285,937236.0
2017-03-08,205.21,208.5,205.16,206.87,381435.0,0.0,1.0,204.927352898,208.212821399,204.877421766,206.585066488,381435.0
2017-03-07,204.45,205.98,202.4,205.41,765804.0,0.0,1.0,204.168399688,205.696292335,202.121223267,205.127077427,765804.0
2017-03-06,207.55,207.76,203.9,204.91,825704.0,0.0,1.0,207.264129887,207.473840642,203.619157234,204.627766105,825704.0
2017-03-03,213.98,214.825,209.03,209.57,1014877.0,0.0,1.0,213.685273491,214.529109626,208.742091401,209.281347629,1014877.0
2017-03-02,212.56,214.9399,211.68,214.01,532344.0,0.0,1.0,212.267229336,214.643851368,211.388441409,213.715232171,532344.0
2017-03-01,213.3,214.49,211.22,212.82,572120.0,0.0,1.0,213.006210093,214.19457104,210.929074992,212.526871224,572120.0
2017-02-28,220.0,220.0,210.62,211.3,896425.0,0.0,1.0,219.696981812,219.696981812,210.329901406,211.008964804,896425.0
2017-02-27,218.77,221.28,217.1601,219.84,725886.0,0.0,1.0,218.468675959,220.975218797,216.860993364,219.537202189,725886.0
2017-02-24,218.46,218.72,215.37,218.13,596040.0,0.0,1.0,218.159102939,218.418744827,215.073358967,217.829557467,596040.0
2017-02-23,218.78,219.6683,217.3938,219.55,880532.0,0.0,1.0,218.478662186,219.365738681,217.094371476,219.247601622,880532.0
2017-02-22,223.26,223.99,217.03,217.53,877404.0,0.0,1.0,222.952491633,223.681486164,216.731072557,217.23038388,877404.0
2017-02-21,219.52,225.36,219.52,223.23,1021203.0,0.0,1.0,219.217642943,225.049599187,219.217642943,222.922532954,1021203.0
2017-02-17,217.27,220.3,216.03,220.29,812360.0,0.0,1.0,216.970741992,219.996568605,215.732449913,219.986582379,812360.0
2017-02-16,216.06,218.7,216.06,218.49,785491.0,0.0,1.0,215.762408592,218.398772374,215.762408592,218.189061619,785491.0
2017-02-15,213.88,217.87,212.28,216.48,1006592.0,0.0,1.0,213.585411227,217.569915579,211.987614996,216.181830103,1006592.0
2017-02-14,214.27,214.29,209.34,211.95,483560.0,0.0,1.0,213.974874058,213.994846511,209.051664421,211.658069523,483560.0
2017-02-13,212.95,216.18,212.95,214.55,623256.0,0.0,1.0,212.656692168,215.88224331,212.656692168,214.254488399,623256.0
2017-02-10,211.75,213.37,210.27,212.16,505809.0,0.0,1.0,211.458344994,213.076113678,209.98038348,211.867780278,505809.0
2017-02-09,208.73,213.71,208.08,212.17,664977.0,0.0,1.0,208.442504607,213.415645377,207.793399888,211.877766505,664977.0
2017-02-08,206.63,210.18,206.55,209.14,446577.0,0.0,1.0,206.345397054,209.890507442,206.265507242,208.851939892,446577.0
2017-02-07,207.34,207.4,205.47,206.69,367662.0,0.0,1.0,207.054419131,207.11433649,205.186994786,206.405314412,367662.0
2017-02-06,205.25,207.07,203.97,206.84,322866.0,0.0,1.0,204.967297804,206.784791017,203.689060819,206.555107809,322866.0
2017-02-03,207.65,208.89,205.6401,206.35,352945.0,0.0,1.0,207.363992151,208.60228423,205.356860498,206.065782713,352945.0
2017-02-02,204.95,206.69,203.59,206.07,723429.0,0.0,1.0,204.667711011,206.405314412,203.309584214,205.786168373,723429.0
2017-02-01,206.68,209.21,204.92,206.11,1045770.0,0.0,1.0,206.395328186,208.921843477,204.637752331,205.826113278,1045770.0
2017-01-31,204.73,208.51,203.31,207.23,603183.0,0.0,1.0,204.448014029,208.222807626,203.029969874,206.94457064,603183.0
2017-01-30,204.85,204.92,199.65,204.85,1131893.0,0.0,1.0,204.567848746,204.637752331,199.375010994,204.567848746,1131893.0
2017-01-27,208.52,212.0,203.31,205.36,2340755.0,0.0,1.0,208.232793852,211.708000655,203.029969874,205.077146295,2340755.0
2017-01-26,210.94,213.21,210.21,212.02,770023.0,0.0,1.0,210.649460652,212.916334055,209.920466121,211.727973108,770023.0
2017-01-25,211.0,212.3,208.53,210.72,705121.0,0.0,1.0,210.709378011,212.007587449,208.242780078,210.42976367,705121.0
2017-01-24,208.0,210.35,207.02,208.9,617738.0,0.0,1.0,207.713510077,210.060273292,206.734859885,208.612270457,617738.0
2017-01-23,207.18,208.91,205.94,207.37,496831.0,0.0,1.0,206.894639508,208.622256683,205.656347429,207.084377811,496831.0
2017-01-20,208.8,209.98,206.83,207.86,537763.0,0.0,1.0,208.512408192,209.690782913,206.545121583,207.573702907,537763.0
2017-01-19,206.08,207.0,202.8,206.45,746466.0,0.13,1.0,205.796154599,206.714887432,202.520672325,206.165644978,746466.0
2017-01-18,210.13,210.91,205.93,206.28,946732.0,0.0,1.0,209.708524442,210.486959929,205.516948738,205.866246713,946732.0
2017-01-17,214.22,214.22,208.86,210.75,1169856.0,0.0,1.0,213.790320782,213.790320782,208.441071788,210.327280855,1169856.0
2017-01-13,215.54,216.69,211.51,215.18,968029.0,0.0,1.0,215.107673146,216.255366493,211.085756459,214.748395228,968029.0
2017-01-12,209.98,215.77,208.0,214.98,898192.0,0.0,1.0,209.558825309,215.337211815,207.582796763,214.548796385,898192.0
2017-01-11,208.26,210.32,207.375,210.32,717499.0,0.0,1.0,207.842275259,209.898143343,206.959050379,209.898143343,717499.0
2017-01-10,206.85,210.56,206.03,208.94,1698207.0,0.0,1.0,206.435103416,210.137661954,205.616748159,208.520911326,1698207.0
2017-01-09,208.34,212.689,193.06,202.51,4742512.0,0.0,1.0,207.922114796,212.262391638,192.672763188,202.103808522,4742512.0
2017-01-06,239.43,241.02,236.42,237.36,611138.0,0.0,1.0,238.949754947,240.536565749,235.945792359,236.883906922,611138.0
2017-01-05,239.86,241.6,235.44,238.67,433228.0,0.0,1.0,239.37889246,241.115402394,234.967758029,238.191279344,433228.0
2017-01-04,234.25,241.35,234.25,239.93,764672.0,0.0,1.0,233.780144912,240.86590384,233.780144912,239.448752055,764672.0
2017-01-03,232.89,237.76,230.96,234.19,689804.0,0.0,1.0,232.42287278,237.283104608,230.496743944,233.72026526,689804.0
2016-12-30,233.69,234.12,229.94,230.86,388006.0,0.0,1.0,233.221268152,233.650405664,229.478789845,230.396944523,388006.0
2016-12-29,230.0,232.84,229.325,232.79,321491.0,0.0,1.0,229.538669498,232.372973069,228.865023403,232.323073358,321491.0
2016-12-28,236.43,236.81,230.47,230.8,311028.0,0.0,1.0,235.955772302,236.335010103,230.007726779,230.33706487,311028.0
2016-12-27,235.01,236.42,234.26,235.59,220539.0,0.0,1.0,234.538620516,235.945792359,233.790124855,235.117457161,220539.0
2016-12-23,233.42,236.71,232.69,234.92,327665.0,0.0,1.0,232.951809714,236.235210682,232.223273937,234.448801037,327665.0
2016-12-22,230.21,234.66,230.21,232.3,491793.0,0.0,1.0,229.748248283,234.189322541,229.748248283,231.834056193,491793.0
2016-12-21,230.86,233.01,228.071,230.34,918780.0,0.0,1.0,230.396944523,232.542632086,227.613538657,229.877987531,918780.0
2016-12-20,241.54,241.54,229.36,231.72,1039145.0,0.0,1.0,241.055522741,241.055522741,228.8999532,231.255219548,1039145.0
2016-12-19,248.0,249.15,244.37,245.57,358236.0,0.0,1.0,247.502565372,248.650258719,243.87984637,245.077439429,358236.0
2016-12-16,244.03,249.72,244.03,248.16,603677.0,0.0,1.0,243.540528337,249.219115422,243.540528337,247.662244446,603677.0
2016-12-15,243.27,246.31,243.27,243.83,345018.0,0.0,1.0,242.782052734,245.815955148,242.782052734,243.340929494,345018.0
2016-12-14,248.88,250.14,243.9,244.11,379995.0,0.0,1.0,248.380800281,249.638272992,243.410789089,243.620367874,379995.0
2016-12-13,247.65,249.89,246.94,249.34,340761.0,0.0,1.0,247.153267396,249.388774438,246.444691503,248.83987762,340761.0
2016-12-12,247.84,248.92,245.0,248.32,512742.0,0.0,1.0,247.342886297,248.42072005,244.508582726,247.82192352,512742.0
2016-12-09,246.18,251.78,245.68,248.83,500685.0,0.0,1.0,245.6862159,251.274983505,245.187218792,248.33090057,500685.0
2016-12-08,250.49,252.17,246.48,246.77,561627.0,0.0,1.0,249.987570967,251.664201249,245.985614164,246.275032487,561627.0
2016-12-07,251.9,254.55,249.64,254.26,387281.0,0.0,1.0,251.394742811,254.039427481,249.139275884,253.750009159,387281.0
2016-12-06,252.73,253.72,250.49,251.85,305271.0,0.0,1.0,252.223078009,253.211092283,249.987570967,251.3448431,305271.0
2016-12-05,250.68,253.53,250.03,252.32,457151.0,0.0,1.0,250.177189868,253.021473382,249.528493628,251.813900381,457151.0
2016-12-02,251.73,251.75,249.69,249.99,507750.0,0.0,1.0,251.225083794,251.245043679,249.189175595,249.48857386,507750.0
2016-12-01,252.0,255.45,250.13,251.46,339660.0,0.0,1.0,251.494542232,254.937622275,249.62829305,250.955625356,339660.0
2016-11-30,252.98,253.97,251.0,251.41,376313.0,0.0,1.0,252.472576563,253.460590836,250.496548017,250.905725645,376313.0
2016-11-29,250.77,253.8,250.77,252.16,427663.0,0.0,1.0,250.267009348,253.29093182,250.267009348,251.654221307,427663.0
2016-11-28,255.85,256.81,249.43,250.78,446559.0,0.0,1.0,255.336819961,256.294894408,248.929697099,250.27698929,446559.0
2016-11-25,255.0,257.94,254.66,257.53,159233.0,0.0,1.0,254.488524878,257.422627871,254.149206845,257.013450242,159233.0
2016-11-23,254.0,254.87,252.01,254.78,315039.0,0.0,1.0,253.490530663,254.35878563,251.504522175,254.268966151,315039.0
2016-11-22,253.11,253.91,248.61,253.63,444228.0,0.0,1.0,252.602315811,253.400711183,248.111341843,253.121272803,444228.0
2016-11-21,249.9,251.86,248.985,251.55,428961.0,0.0,1.0,249.39875438,251.354823042,248.485589674,251.045444836,428961.0
2016-11-18,251.13,252.34,246.92,248.96,407038.0,0.0,1.0,250.626287265,251.833860266,246.424731619,248.460639818,407038.0
2016-11-17,257.02,257.972,251.2,251.73,315450.0,0.0,1.0,256.504473193,257.454563686,250.69614686,251.225083794,315450.0
2016-11-16,257.27,261.43,254.43,256.53,607441.0,0.0,1.0,256.753971747,260.905627682,253.919668175,256.015456027,607441.0
2016-11-15,256.37,259.46,254.21,258.65,639295.0,0.0,1.0,255.855776953,258.939579078,253.700109448,258.131203763,639295.0
2016-11-14,254.0,257.3499,252.53,256.18,692300.0,0.0,1.0,253.490530663,256.833711484,252.023479166,255.666158052,692300.0
2016-11-11,253.45,254.915,249.15,253.56,676129.0,0.0,1.0,252.941633844,254.40369537,248.650258719,253.051413208,676129.0
2016-11-10,242.44,258.33,242.44,254.94,1195500.0,0.0,1.0,241.953717535,257.811845615,241.953717535,254.428645225,1195500.0
2016-11-09,228.07,244.74,228.07,241.65,944031.0,0.0,1.0,227.612540662,244.24910423,227.612540662,241.165302105,944031.0
2016-11-08,225.32,232.698,224.43,231.11,420099.0,0.0,1.0,224.868056571,232.23125789,223.979841719,230.646443077,420099.0
2016-11-07,231.27,233.0,225.61,226.65,472254.0,0.0,1.0,230.806122151,232.532652143,225.157474893,226.195388877,472254.0
2016-11-04,220.48,227.56,220.15,226.32,579085.0,0.0,1.0,220.037764569,227.103563613,219.708426478,225.866050786,579085.0
2016-11-03,218.16,220.55,216.89,219.23,376161.0,0.0,1.0,217.72241799,220.107624164,216.454965336,218.7902718,376161.0
2016-11-02,220.0,222.68,217.29,217.37,394514.0,0.0,1.0,219.558727346,222.233351842,216.854163023,216.93400256,394514.0
2016-11-01,223.17,224.88,219.67,220.6,765005.0,0.0,1.0,222.722369008,224.428939116,219.229389255,220.157523875,765005.0
2016-10-31,225.01,226.065,223.4,223.57,665517.0,0.0,1.0,224.558678364,225.611562261,222.951907677,223.121566694,665517.0
2016-10-28,225.89,228.38,222.511,223.1,585826.0,0.0,1.0,225.436913273,227.921918869,222.06469082,222.652509413,585826.0
2016-10-27,231.43,231.54,225.42,225.84,567274.0,0.0,1.0,230.965801226,231.075580589,224.967855992,225.387013563,567274.0
2016-10-26,233.32,233.975,229.22,231.34,380555.0,0.0,1.0,232.852010292,233.505696503,228.76023401,230.875981746,380555.0
2016-10-25,238.1,238.798,233.33,233.89,526147.0,0.0,1.0,237.622422641,238.319022603,232.861990234,233.420866995,526147.0
2016-10-24,240.56,242.4799,237.88,239.76,655906.0,0.0,1.0,240.07748841,241.993537504,237.402863914,239.279093038,655906.0
2016-10-21,239.38,240.565,238.45,239.83,368778.0,0.0,1.0,238.899855236,240.082478381,237.971720616,239.348952633,368778.0
2016-10-20,242.69,243.2,241.4737,242.15,254861.0,0.0,1.0,242.203216089,242.712193139,240.989355725,241.664299213,254861.0
2016-10-19,245.92,245.92,242.21,243.06,387441.0,0.0,1.0,245.426737404,245.426737404,241.724178865,242.572473948,387441.0
2016-10-18,245.26,246.87,242.65,246.48,360346.0,0.0,1.0,244.768061222,246.374831908,242.16329632,245.985614164,360346.0
2016-10-17,247.35,247.84,241.96,242.15,445917.0,0.0,1.0,246.853869132,247.342886297,241.474680312,241.664299213,445917.0
2016-10-14,246.58,250.85,246.58,248.02,540999.0,0.13,1.0,246.085413586,250.346848885,246.085413586,247.522525256,540999.0
2016-10-13,242.92,246.2999,242.01,244.71,390271.0,0.0,1.0,242.30574989,245.677103438,241.398050926,244.091223677,390271.0
2016-10-12,240.01,245.1,238.69,244.65,460878.0,0.0,1.0,239.403108147,244.480237518,238.086445913,244.031375393,460878.0
2016-10-11,243.54,244.7,239.23,240.09,653268.0,0.0,1.0,242.924182151,244.081248963,238.625080463,239.482905858,653268.0
2016-10-10,240.93,243.81,240.78,243.79,556586.0,0.0,1.0,240.320781825,243.193499426,240.171161117,243.173549998,556586.0
2016-10-07,243.48,245.04,240.405,240.74,708371.0,0.0,1.0,242.864333868,244.420389235,239.797109346,240.131262261,708371.0
2016-10-06,240.98,245.77,239.24,243.97,916787.0,0.0,1.0,240.370655395,245.148543349,238.635055177,243.353094849,916787.0
2016-10-05,234.62,249.695,228.8,242.99,2595490.0,0.0,1.0,234.026737359,249.063618552,228.221453873,242.375572887,2595490.0
2016-10-04,262.88,264.2,253.69,255.0,613377.0,0.0,1.0,262.21527882,263.531941054,253.048516753,254.355204273,613377.0
2016-10-03,264.6,267.08,262.2531,263.52,272493.0,0.0,1.0,263.93092961,266.404658655,261.589964006,262.853660509,272493.0
2016-09-30,262.82,266.12,258.77,264.6,456851.0,0.0,1.0,262.155430537,265.447086122,258.11567141,263.93092961,456851.0
2016-09-29,262.27,263.88,259.425,260.41,208347.0,0.0,1.0,261.606821273,263.21275021,258.76901517,259.751524489,208347.0
