Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-07,167.16,170.81,167.16,169.87,377952.0,0.0,1.0,167.16,170.81,167.16,169.87,377952.0
2017-07-06,169.92,170.48,166.03,166.18,543202.0,0.0,1.0,169.92,170.48,166.03,166.18,543202.0
2017-07-05,169.23,171.5899,168.09,170.29,508789.0,0.0,1.0,169.23,171.5899,168.09,170.29,508789.0
2017-07-03,167.47,169.98,167.38,168.32,226839.0,0.0,1.0,167.47,169.98,167.38,168.32,226839.0
2017-06-30,166.1,167.6,165.785,165.86,318233.0,0.0,1.0,166.1,167.6,165.785,165.86,318233.0
2017-06-29,168.39,169.16,164.11,165.01,464801.0,0.0,1.0,168.39,169.16,164.11,165.01,464801.0
2017-06-28,164.12,166.95,163.29,165.94,429869.0,0.0,1.0,164.12,166.95,163.29,165.94,429869.0
2017-06-27,163.33,163.9,161.71,162.71,268071.0,0.0,1.0,163.33,163.9,161.71,162.71,268071.0
2017-06-26,162.34,165.0,161.52,162.36,287954.0,0.0,1.0,162.34,165.0,161.52,162.36,287954.0
2017-06-23,162.36,162.99,160.343,161.27,1278856.0,0.0,1.0,162.36,162.99,160.343,161.27,1278856.0
2017-06-22,161.22,163.26,159.2888,162.05,328378.0,0.0,1.0,161.22,163.26,159.2888,162.05,328378.0
2017-06-21,165.77,165.77,161.07,161.86,394173.0,0.0,1.0,165.77,165.77,161.07,161.86,394173.0
2017-06-20,166.13,166.48,165.11,165.62,339313.0,0.0,1.0,166.13,166.48,165.11,165.62,339313.0
2017-06-19,165.29,166.54,163.68,166.37,754976.0,0.0,1.0,165.29,166.54,163.68,166.37,754976.0
2017-06-16,163.35,164.93,162.18,164.25,492976.0,0.0,1.0,163.35,164.93,162.18,164.25,492976.0
2017-06-15,161.77,163.63,161.09,163.0,304752.0,0.0,1.0,161.77,163.63,161.09,163.0,304752.0
2017-06-14,161.18,163.44,160.13,163.25,312088.0,0.0,1.0,161.18,163.44,160.13,163.25,312088.0
2017-06-13,162.7,162.89,159.92,161.85,313927.0,0.0,1.0,162.7,162.89,159.92,161.85,313927.0
2017-06-12,162.29,163.5,159.78,162.15,400939.0,0.0,1.0,162.29,163.5,159.78,162.15,400939.0
2017-06-09,160.98,163.01,159.85,162.49,337977.0,0.0,1.0,160.98,163.01,159.85,162.49,337977.0
2017-06-08,160.44,162.1,159.5,159.77,481526.0,0.0,1.0,160.44,162.1,159.5,159.77,481526.0
2017-06-07,160.27,161.01,159.065,160.51,557265.0,0.0,1.0,160.27,161.01,159.065,160.51,557265.0
2017-06-06,160.67,161.7,158.57,159.85,616653.0,0.0,1.0,160.67,161.7,158.57,159.85,616653.0
2017-06-05,159.37,165.97,159.37,161.99,990203.0,0.0,1.0,159.37,165.97,159.37,161.99,990203.0
2017-06-02,160.01,161.63,159.16,161.0,759459.0,0.0,1.0,160.01,161.63,159.16,161.0,759459.0
2017-06-01,154.24,161.71,153.715,160.34,805153.0,0.0,1.0,154.24,161.71,153.715,160.34,805153.0
2017-05-31,153.33,154.14,152.16,153.85,557593.0,0.0,1.0,153.33,154.14,152.16,153.85,557593.0
2017-05-30,153.52,154.25,152.8,153.02,508913.0,0.0,1.0,153.52,154.25,152.8,153.02,508913.0
2017-05-26,153.6,154.57,153.16,153.92,443012.0,0.0,1.0,153.6,154.57,153.16,153.92,443012.0
2017-05-25,153.41,154.26,152.63,154.0,499764.0,0.0,1.0,153.41,154.26,152.63,154.0,499764.0
2017-05-24,152.68,153.1,151.39,152.5,449223.0,0.0,1.0,152.68,153.1,151.39,152.5,449223.0
2017-05-23,153.91,153.91,151.97,152.66,419230.0,0.0,1.0,153.91,153.91,151.97,152.66,419230.0
2017-05-22,153.27,154.745,152.345,153.98,312744.0,0.0,1.0,153.27,154.745,152.345,153.98,312744.0
2017-05-19,149.61,153.11,149.08,152.69,681423.0,0.0,1.0,149.61,153.11,149.08,152.69,681423.0
2017-05-18,150.9,151.73,148.81,149.51,865234.0,0.0,1.0,150.9,151.73,148.81,149.51,865234.0
2017-05-17,152.22,153.18,150.448,151.08,719042.0,0.0,1.0,152.22,153.18,150.448,151.08,719042.0
2017-05-16,154.9,154.9,152.97,154.55,380562.0,0.0,1.0,154.9,154.9,152.97,154.55,380562.0
2017-05-15,154.04,155.38,154.015,154.75,294261.0,0.0,1.0,154.04,155.38,154.015,154.75,294261.0
2017-05-12,152.05,154.03,151.88,153.58,476975.0,0.0,1.0,152.05,154.03,151.88,153.58,476975.0
2017-05-11,153.05,153.8,150.52,152.42,588187.0,0.0,1.0,153.05,153.8,150.52,152.42,588187.0
2017-05-10,154.0,154.21,152.98,154.04,483953.0,0.0,1.0,154.0,154.21,152.98,154.04,483953.0
2017-05-09,153.37,154.63,152.3405,154.0,563058.0,0.2,1.0,153.37,154.63,152.3405,154.0,563058.0
2017-05-08,154.83,155.34,152.81,154.04,525526.0,0.0,1.0,154.629182879,155.138521401,152.611802853,153.840207523,525526.0
2017-05-05,156.04,156.307,154.33,154.71,627275.0,0.0,1.0,155.837613489,156.104267185,154.129831388,154.509338521,627275.0
2017-05-04,155.37,157.2,154.33,155.43,487194.0,0.0,1.0,155.16848249,156.996108949,154.129831388,155.228404669,487194.0
2017-05-03,154.05,155.85,152.94,155.31,472684.0,0.0,1.0,153.850194553,155.647859922,152.741634241,155.108560311,472684.0
2017-05-02,155.23,157.12,152.67,154.79,1067616.0,0.0,1.0,155.028664073,156.916212711,152.471984436,154.58923476,1067616.0
2017-05-01,162.0,162.5,155.21,155.84,1179404.0,0.0,1.0,161.789883268,162.28923476,155.008690013,155.637872892,1179404.0
2017-04-28,165.53,166.39,163.99,165.59,362132.0,0.0,1.0,165.315304799,166.174189364,163.777302205,165.375226978,362132.0
2017-04-27,166.63,166.63,163.97,165.67,239336.0,0.0,1.0,166.41387808,166.41387808,163.757328145,165.455123217,239336.0
2017-04-26,166.18,167.615,165.79,165.93,184605.0,0.0,1.0,165.964461738,167.397600519,165.574967575,165.714785992,184605.0
2017-04-25,166.87,168.59,164.68,166.12,305445.0,0.0,1.0,166.653566796,168.371335927,164.466407263,165.904539559,305445.0
2017-04-24,167.11,167.26,164.76,166.45,299561.0,0.0,1.0,166.893255512,167.04306096,164.546303502,166.234111543,299561.0
2017-04-21,164.18,164.99,162.95,163.31,219330.0,0.0,1.0,163.967055772,164.776005188,162.738651102,163.098184176,219330.0
2017-04-20,163.92,165.0,162.39,164.58,249659.0,0.0,1.0,163.707392996,164.785992218,162.179377432,164.366536965,249659.0
2017-04-19,163.12,164.31,162.27,162.77,289413.0,0.0,1.0,162.90843061,164.09688716,162.059533074,162.558884565,289413.0
2017-04-18,162.4,163.4,160.3175,161.79,324810.0,0.0,1.0,162.189364462,163.188067445,160.109565499,161.580155642,324810.0
2017-04-17,161.47,164.14,161.47,163.94,230328.0,0.0,1.0,161.260570687,163.927107652,161.260570687,163.727367056,230328.0
2017-04-13,161.44,163.77,160.66,161.28,294090.0,0.0,1.0,161.230609598,163.557587549,160.451621271,161.070817121,294090.0
2017-04-12,163.17,163.42,161.19,162.25,289044.0,0.0,1.0,162.958365759,163.208041505,160.980933852,162.039559014,289044.0
2017-04-11,160.62,162.67,159.18,162.62,296534.0,0.0,1.0,160.411673152,162.459014267,158.973540856,162.409079118,296534.0
2017-04-10,160.46,161.99,159.77,161.19,260628.0,0.0,1.0,160.251880674,161.779896239,159.562775616,160.980933852,260628.0
2017-04-07,159.47,161.91,159.47,160.81,321965.0,0.0,1.0,159.263164721,161.7,159.263164721,160.601426719,321965.0
2017-04-06,159.35,161.76,158.73,160.63,258815.0,0.0,1.0,159.143320363,161.550194553,158.524124514,160.421660182,258815.0
2017-04-05,161.31,162.68,158.84,159.2,280302.0,0.0,1.0,161.10077821,162.469001297,158.633981842,158.993514916,280302.0
2017-04-04,161.86,163.2,159.38,160.09,358217.0,0.0,1.0,161.650064851,162.988326848,159.173281453,159.882360571,358217.0
2017-04-03,164.24,164.98,161.12,162.97,392969.0,0.0,1.0,164.026977951,164.766018158,160.911024643,162.758625162,392969.0
2017-03-31,163.29,164.93,162.84,163.94,380891.0,0.0,1.0,163.078210117,164.716083009,162.628793774,163.727367056,380891.0
2017-03-30,162.48,164.39,162.04,163.94,287618.0,0.0,1.0,162.2692607,164.176783398,161.829831388,163.727367056,287618.0
2017-03-29,162.86,163.66,160.62,162.87,372124.0,0.0,1.0,162.648767834,163.44773022,160.411673152,162.658754864,372124.0
2017-03-28,158.83,164.85,158.1691,163.7,460481.0,0.0,1.0,158.623994812,164.63618677,157.96395201,163.48767834,460481.0
2017-03-27,156.15,159.24,155.27,159.0,312713.0,0.0,1.0,155.947470817,159.033463035,155.068612192,158.793774319,312713.0
2017-03-24,159.4,160.91,157.98,158.86,303761.0,0.0,1.0,159.193255512,160.701297017,157.775097276,158.653955901,303761.0
2017-03-23,159.29,161.14,158.1,158.89,273278.0,0.0,1.0,159.083398184,160.930998703,157.894941634,158.683916991,273278.0
2017-03-22,158.59,160.24,157.4801,159.22,394257.0,0.0,1.0,158.384306096,160.032166018,157.275845655,159.013488975,394257.0
2017-03-21,163.52,163.52,158.445,159.29,455828.0,0.0,1.0,163.307911803,163.307911803,158.239494163,159.083398184,455828.0
2017-03-20,162.94,163.64,160.8,162.03,404615.0,0.0,1.0,162.728664073,163.427756161,160.591439689,161.819844358,404615.0
2017-03-17,166.47,166.47,162.47,162.81,819640.0,0.0,1.0,166.254085603,166.254085603,162.259273671,162.598832685,819640.0
2017-03-16,166.82,168.49,165.8,166.0,306319.0,0.0,1.0,166.603631647,168.271465629,165.584954604,165.784695201,306319.0
2017-03-15,165.54,166.81,163.55,165.86,492690.0,0.0,1.0,165.325291829,166.593644617,163.337872892,165.644876783,492690.0
2017-03-14,163.06,164.63,161.39,164.29,309836.0,0.0,1.0,162.848508431,164.416472114,161.180674449,164.0769131,309836.0
2017-03-13,164.0,164.38,162.28,163.8,622651.0,0.0,1.0,163.787289235,164.166796368,162.069520104,163.587548638,622651.0
2017-03-10,166.66,166.92,163.66,163.9,554311.0,0.0,1.0,166.44383917,166.703501946,163.44773022,163.687418936,554311.0
2017-03-09,167.24,167.9,164.24,165.3,399148.0,0.0,1.0,167.0230869,167.682230869,164.026977951,165.085603113,399148.0
2017-03-08,167.93,169.61,166.15,166.35,275213.0,0.0,1.0,167.712191958,169.39001297,165.934500649,166.134241245,275213.0
2017-03-07,166.56,167.855,165.73,166.56,364052.0,0.0,1.0,166.343968872,167.637289235,165.515045396,166.343968872,364052.0
2017-03-06,166.8,168.57,166.33,167.19,447707.0,0.0,1.0,166.583657588,168.351361868,166.114267185,166.973151751,447707.0
2017-03-03,168.52,170.29,168.07,168.75,443275.0,0.0,1.0,168.301426719,170.069130999,167.852010376,168.531128405,443275.0
2017-03-02,169.65,169.95,167.145,168.2,463635.0,0.0,1.0,169.429961089,169.729571984,166.928210117,167.981841764,463635.0
2017-03-01,171.11,171.65,168.74,169.31,397584.0,0.0,1.0,170.888067445,171.427367056,168.521141375,169.090402075,397584.0
2017-02-28,168.27,169.22,166.41,167.93,445546.0,0.0,1.0,168.051750973,169.000518807,166.194163424,167.712191958,445546.0
2017-02-27,167.93,169.59,167.03,168.96,344915.0,0.0,1.0,167.712191958,169.370038911,166.813359274,168.740856031,344915.0
2017-02-24,167.98,168.49,166.05,168.03,473458.0,0.0,1.0,167.762127108,168.271465629,165.83463035,167.812062257,473458.0
2017-02-23,169.87,170.35,167.89,169.26,346862.0,0.0,1.0,169.649675746,170.129053178,167.672243839,169.040466926,346862.0
2017-02-22,169.67,170.84,168.76,169.42,436943.0,0.0,1.0,169.449935149,170.618417639,168.541115435,169.200259403,436943.0
2017-02-21,168.75,171.18,168.75,170.91,378419.0,0.0,1.0,168.531128405,170.957976654,168.531128405,170.688326848,378419.0
2017-02-17,166.32,169.33,165.63,168.42,347799.0,0.0,1.0,166.104280156,169.110376135,165.415175097,168.20155642,347799.0
2017-02-16,170.47,170.7,167.34,167.9,433883.0,0.0,1.0,170.248897536,170.478599222,167.122957198,167.682230869,433883.0
2017-02-15,168.0,170.7,167.8,170.33,566864.0,0.0,1.0,167.782101167,170.478599222,167.582360571,170.109079118,566864.0
2017-02-14,166.54,167.94,166.26,167.68,582996.0,0.0,1.0,166.323994812,167.722178988,166.044357977,167.462516213,582996.0
2017-02-13,168.5,168.91,166.68,167.32,418841.0,0.0,1.0,168.281452659,168.690920882,166.46381323,167.102983139,418841.0
2017-02-10,165.0,168.17,164.07,167.62,713477.0,0.0,1.0,164.785992218,167.951880674,163.857198444,167.402594034,713477.0
2017-02-09,162.72,164.3,161.19,163.86,785343.0,0.0,1.0,162.508949416,164.08690013,160.980933852,163.647470817,785343.0
2017-02-08,160.06,161.7,159.12,161.49,732801.0,0.0,1.0,159.852399481,161.490272374,158.913618677,161.280544747,732801.0
2017-02-07,158.97,161.11,158.71,160.54,724409.0,0.2,1.0,158.76381323,160.901037613,158.504150454,160.331776913,724409.0
2017-02-06,157.0,159.24,157.0,157.65,651890.0,0.0,1.0,156.601275198,158.835586386,156.601275198,157.249624427,651890.0
2017-02-03,157.9,158.895,156.6,158.13,1156313.0,0.0,1.0,157.498989515,158.491462564,156.202291058,157.728405395,1156313.0
2017-02-02,155.13,157.03,154.225,154.96,826971.0,0.0,1.0,154.736024341,156.631199009,153.833322723,154.566456081,826971.0
2017-02-01,153.58,157.119,152.21,156.58,1081702.0,0.0,1.0,153.189960796,156.71997298,151.823440114,156.182341851,1081702.0
2017-01-31,152.23,153.59,150.2,152.36,1065828.0,0.0,1.0,151.843389321,153.199935399,149.818544807,151.973059167,1065828.0
2017-01-30,144.18,151.82,143.07,151.32,1380975.0,0.0,1.0,143.813833491,151.434430577,142.706652501,150.935700401,1380975.0
2017-01-27,144.06,144.75,142.2,144.45,549747.0,0.0,1.0,143.694138249,144.382385891,141.838861995,144.083147786,549747.0
2017-01-26,146.49,146.49,143.42,144.47,755230.0,0.0,1.0,146.117966903,146.117966903,143.055763624,144.103096993,755230.0
2017-01-25,145.96,146.36,144.115,145.7,589116.0,0.0,1.0,145.589312917,145.988297057,143.748998568,145.329973225,589116.0
2017-01-24,143.85,146.1599,143.4,144.86,556832.0,0.0,1.0,143.484671575,145.788705241,143.035814417,144.49210653,556832.0
2017-01-23,142.79,143.78,141.576,142.86,570658.0,0.0,1.0,142.427363602,143.41484935,141.216446735,142.497185827,570658.0
2017-01-20,142.1,143.675,142.1,143.49,383088.0,0.0,1.0,141.73911596,143.310116013,141.73911596,143.125585848,383088.0
2017-01-19,142.2,143.22,140.75,141.34,344025.0,0.0,1.0,141.838861995,142.856271553,140.392544485,140.981046092,344025.0
2017-01-18,141.72,142.08,139.52,142.03,981555.0,0.0,1.0,141.360081026,141.719166753,139.165668253,141.669293735,981555.0
2017-01-17,142.72,143.52,141.21,141.39,937658.0,0.0,1.0,142.357541378,143.155509659,140.851376247,141.03091911,937658.0
2017-01-13,144.33,146.43,143.26,143.53,495649.0,0.0,1.0,143.963452544,146.058119282,142.896169967,143.165484262,495649.0
2017-01-12,144.28,144.605,140.85,143.58,565561.0,0.0,1.0,143.913579526,144.23775414,140.49229052,143.21535728,565561.0
2017-01-11,143.2,145.25,142.75,145.22,500206.0,0.0,1.0,142.836322346,144.881116067,142.387465188,144.851192257,500206.0
2017-01-10,143.43,144.16,142.53,143.27,541900.0,0.0,1.0,143.065738227,143.793884284,142.168023911,142.906144571,541900.0
2017-01-09,145.78,147.0,143.03,143.43,463150.0,0.0,1.0,145.409770053,146.626671682,142.666754087,143.065738227,463150.0
2017-01-06,148.1,148.804,146.19,147.25,455952.0,0.0,1.0,147.723878069,148.426090157,145.818728798,146.87603677,455952.0
2017-01-05,149.05,149.9725,145.54,147.58,418747.0,0.0,1.0,148.671465403,149.591622577,145.170379569,147.205198686,418747.0
2017-01-04,145.93,149.94,145.49,149.41,649597.0,0.0,1.0,145.559389106,149.559205116,145.120506551,149.03055113,649597.0
2017-01-03,147.72,148.945,144.4,145.79,625463.0,0.0,1.0,147.344843136,148.566732066,144.033274768,145.419744657,625463.0
2016-12-30,144.94,146.209,144.37,145.3,670342.0,0.0,1.0,144.571903358,145.837680544,144.003350958,144.930989085,670342.0
2016-12-29,143.5,145.4,143.04,143.93,496083.0,0.0,1.0,143.135560452,145.03073512,142.67672869,143.564468403,496083.0
2016-12-28,145.0,145.12,142.96,143.67,429031.0,0.0,1.0,144.631750979,144.751446221,142.596931862,143.305128712,429031.0
2016-12-27,144.66,145.41,144.105,145.05,392088.0,0.0,1.0,144.29261446,145.040709723,143.739023965,144.681623997,392088.0
2016-12-23,145.75,145.89,143.12,143.98,334227.0,0.0,1.0,145.379846243,145.519490692,142.756525518,143.614341421,334227.0
2016-12-22,147.37,147.9,145.2,145.88,361285.0,0.0,1.0,146.995732012,147.524385999,144.83124305,145.509516089,361285.0
2016-12-21,146.71,148.09,144.69,147.3,683079.0,0.0,1.0,146.33740818,147.713903466,144.32253827,146.925909788,683079.0
2016-12-20,147.72,148.2699,146.0401,146.98,539550.0,0.0,1.0,147.344843136,147.893346583,145.669209491,146.606722475,539550.0
2016-12-19,147.64,149.1,145.02,146.25,562955.0,0.0,1.0,147.265046307,148.721338421,144.651700186,145.878576419,562955.0
2016-12-16,151.07,153.02,148.3,148.49,936646.0,0.0,1.0,150.686335313,152.631382999,147.923370139,148.112887606,936646.0
2016-12-15,155.46,157.22,151.0,151.39,1008935.0,0.0,1.0,155.065186257,156.820716476,150.616513089,151.005522626,1008935.0
2016-12-14,159.29,160.6,154.55,154.82,701490.0,0.0,1.0,158.885459403,160.192132464,154.157497337,154.426811632,701490.0
2016-12-13,158.95,161.25,158.545,160.73,692959.0,0.0,1.0,158.546322884,160.840481692,158.142351441,160.32180231,692959.0
2016-12-12,160.61,162.85,158.31,158.38,673201.0,0.0,1.0,160.202107067,162.436418255,157.907948259,157.977770483,673201.0
2016-12-09,161.46,162.55,160.41,161.11,477505.0,0.0,1.0,161.049948366,162.137180149,160.002614997,160.700837243,477505.0
2016-12-08,159.11,162.42,157.03,161.38,662072.0,0.0,1.0,158.70591654,162.007510304,156.631199009,160.970151538,662072.0
2016-12-07,153.21,158.5,153.12,157.81,588729.0,0.0,1.0,152.820900466,158.097465726,152.731129034,157.409218083,588729.0
2016-12-06,150.76,153.74,150.1,153.6,447245.0,0.0,1.0,150.377122604,153.349554452,149.718798772,153.209910003,447245.0
2016-12-05,149.21,151.1,149.03,149.99,443818.0,0.0,1.0,148.831059059,150.716259124,148.651516196,149.609078134,443818.0
2016-12-02,148.3,148.81,146.4184,147.08,485431.0,0.0,1.0,147.923370139,148.432074919,146.046548742,146.706468511,485431.0
2016-12-01,149.01,151.09,148.22,148.44,599904.0,0.0,1.0,148.631566989,150.70628452,147.843573311,148.063014589,599904.0
2016-11-30,147.1,148.66,146.8,148.1,592908.0,0.0,1.0,146.726417718,148.282455866,146.427179612,147.723878069,592908.0
2016-11-29,146.5,147.39,144.49,145.0,689430.0,0.0,1.0,146.127941507,147.015681219,144.1230462,144.631750979,689430.0
2016-11-28,147.42,147.85,145.54,146.43,800919.0,0.0,1.0,147.04560503,147.474512981,145.170379569,146.058119282,800919.0
2016-11-25,147.22,149.99,147.22,148.59,246032.0,0.0,1.0,146.84611296,149.609078134,146.84611296,148.212633641,246032.0
2016-11-23,145.38,147.6,144.13,147.2,562153.0,0.0,1.0,145.010785913,147.225147893,143.763960473,146.826163753,562153.0
2016-11-22,143.94,145.53,143.41,145.38,595535.0,0.0,1.0,143.574443007,145.160404966,143.04578902,145.010785913,595535.0
2016-11-21,141.56,143.74,141.19,143.55,502276.0,0.0,1.0,141.20048737,143.374950936,140.83142704,143.185433469,502276.0
2016-11-18,142.5,142.7,140.43,140.63,443860.0,0.0,1.0,142.1381001,142.337592171,140.073357172,140.272849243,443860.0
2016-11-17,142.95,144.2,141.44,142.6,358370.0,0.0,1.0,142.586957258,143.833782698,141.080792128,142.237846135,358370.0
2016-11-16,141.61,143.52,139.87,142.93,363041.0,0.0,1.0,141.250360387,143.155509659,139.514779376,142.567008051,363041.0
2016-11-15,142.69,143.3799,139.15,142.78,769050.0,0.0,1.0,142.327617567,143.015765464,138.796607922,142.417388999,769050.0
2016-11-14,146.24,149.125,142.645,143.44,783943.0,0.0,1.0,145.868601815,148.746274929,142.282731851,143.075712831,783943.0
2016-11-11,146.54,147.9,142.37,144.33,671364.0,0.0,1.0,146.167839921,147.524385999,142.008430255,143.963452544,671364.0
2016-11-10,140.94,152.52,140.94,147.73,1639899.0,0.0,1.0,140.582061952,152.132652823,140.582061952,147.354817739,1639899.0
2016-11-09,131.86,140.05,131.77,139.32,672049.0,0.0,1.0,131.525121959,139.694322239,131.435350528,138.966176182,672049.0
2016-11-08,132.47,132.68,130.48,131.75,461960.0,0.0,1.0,132.133572774,132.343039448,130.148626674,131.415401321,461960.0
2016-11-07,135.8,137.57,132.34,133.03,995524.0,0.0,1.0,135.455115745,137.220620567,132.003902928,132.692150571,995524.0
2016-11-04,132.15,133.86,131.59,132.29,720806.0,0.0,1.0,131.814385461,133.520042663,131.255807665,131.954029911,720806.0
2016-11-03,131.82,133.71,131.4555,132.86,624879.0,0.0,1.0,131.485223545,133.37042361,131.121649247,132.522582311,624879.0
2016-11-02,133.4,133.915,130.63,131.57,538645.0,0.0,1.0,133.061210901,133.574902982,130.298245727,131.235858457,538645.0
2016-11-01,133.13,135.18,131.94,134.34,699214.0,0.0,1.0,132.791896606,134.836690327,131.604918788,133.998823631,699214.0
2016-10-31,139.8,139.9,132.52,132.66,1026261.0,0.0,1.0,139.444957151,139.544703186,132.183445791,132.323090241,1026261.0
2016-10-28,139.07,139.68,135.22,137.84,728047.0,0.0,1.0,138.716811094,139.325261909,134.876588741,137.489934862,728047.0
2016-10-27,142.22,142.22,137.97,138.92,728084.0,0.0,1.0,141.858811202,141.858811202,137.619604708,138.567192042,728084.0
2016-10-26,140.65,142.3075,140.14,140.98,341211.0,0.0,1.0,140.29279845,141.946088983,139.784093671,140.621960366,341211.0
2016-10-25,142.46,143.41,140.83,141.77,259701.0,0.0,1.0,142.098201686,143.04578902,140.472341313,141.409954044,259701.0
2016-10-24,143.07,144.16,142.45,142.71,457736.0,0.0,1.0,142.706652501,143.793884284,142.088227083,142.347566774,457736.0
2016-10-21,139.26,141.49,138.92,141.37,667074.0,0.0,1.0,138.906328561,141.130665145,138.567192042,141.010969903,667074.0
2016-10-20,141.37,142.84,140.45,140.98,342547.0,0.0,1.0,141.010969903,142.47723662,140.09330638,140.621960366,342547.0
2016-10-19,141.87,142.61,141.1,141.78,274825.0,0.0,1.0,141.509700079,142.247820739,140.741655608,141.419928647,274825.0
2016-10-18,142.11,142.41,140.11,141.39,393859.0,0.0,1.0,141.749090563,142.048328669,139.75416986,141.03091911,393859.0
2016-10-17,142.76,142.86,139.66,139.82,398084.0,0.0,1.0,142.397439792,142.497185827,139.305312702,139.464906358,398084.0
2016-10-14,144.74,145.6,141.62,142.34,369762.0,0.0,1.0,144.372411288,145.23022719,141.260334991,141.978506444,369762.0
2016-10-13,143.35,143.475,140.36,142.63,539386.0,0.0,1.0,142.985941399,143.110623943,140.003534948,142.267769946,539386.0
2016-10-12,146.76,147.7,145.61,145.81,469098.0,0.0,1.0,146.387281198,147.324893928,145.240201794,145.439693864,469098.0
2016-10-11,150.87,150.87,145.95,146.64,735340.0,0.0,1.0,150.486843243,150.486843243,145.579338313,146.267585956,735340.0
2016-10-10,154.41,154.86,151.265,151.27,364194.0,0.0,1.0,154.017852888,154.466710046,150.880840082,150.885827384,364194.0
2016-10-07,154.0,154.26,151.86,153.06,423086.0,0.0,1.0,153.608894143,153.868233835,151.474328991,152.671281413,423086.0
2016-10-06,153.15,154.68,152.15,154.44,811014.0,0.0,1.0,152.761052845,154.287167183,151.763592493,154.047776698,811014.0
2016-10-05,147.5,153.16,147.5,152.79,840359.0,0.0,1.0,147.125401858,152.771027448,147.125401858,152.401967118,840359.0
2016-10-04,146.66,148.5,146.28,147.07,671601.0,0.0,1.0,146.287535163,148.12286221,145.908500229,146.696493907,671601.0
2016-10-03,144.19,147.15,143.94,146.4,527409.0,0.0,1.0,143.823808094,146.776290735,143.574443007,146.028195471,527409.0
2016-09-30,142.71,145.27,141.29,144.7,581856.0,0.0,1.0,142.347566774,144.901065274,140.931173075,144.332512874,581856.0
2016-09-29,142.96,145.102,140.42,140.61,483129.0,0.0,1.0,142.596931862,144.733491935,140.063382569,140.252900036,483129.0
2016-09-28,142.6,143.84,141.87,143.66,303292.0,0.0,1.0,142.237846135,143.474696971,141.509700079,143.295154108,303292.0
2016-09-27,140.0,142.1,139.43,141.72,330330.0,0.0,1.0,139.644449221,141.73911596,139.075896821,141.360081026,330330.0
2016-09-26,142.67,143.94,140.75,141.16,359380.0,0.0,1.0,142.30766836,143.574443007,140.392544485,140.801503229,359380.0
2016-09-23,146.18,147.29,144.37,144.43,239303.0,0.0,1.0,145.808754194,146.915935184,144.003350958,144.063198579,239303.0
2016-09-22,146.41,147.71,145.28,147.29,342480.0,0.0,1.0,146.038170075,147.334868532,144.911039878,146.915935184,342480.0
2016-09-21,143.59,145.05,142.51,144.63,313881.0,0.0,1.0,143.225331883,144.681623997,142.148074704,144.262690649,313881.0
